step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,1383,0.0000000000e+00,4.9146456966e+06,1.0739450362e+06,8.8759702727e+05,3.5630584661e+06,1.5493318451e+07,4.8500428714e+07,2.0000000000e+30,1.0723481589e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3475699582e+03,9.1926030400e-01,1.8876089000e-02,8.6841394000e-02,2.4092919000e-01,1.3880001006e-06,0.0000000000e+00,2.7882725002e-02,0.0000000000e+00,6.5733904312e+02,-5.0377032995e+05,8.1606849154e+04,8.0487932410e-19,3.1151801967e+04,5.4803155574e-01,3.0750107207e-02,2.7500000000e+00
1,1,1384,0.0000000000e+00,4.6860458762e+06,1.0833465732e+06,8.8592238346e+05,3.6102300023e+06,1.5556647002e+07,4.8233588467e+07,2.0000000000e+30,1.0715121209e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3483806343e+03,8.0992336700e-01,2.0097654000e-02,8.9166257000e-02,1.3220024100e-01,1.1209999684e-06,0.0000000000e+00,2.7554051011e-02,0.0000000000e+00,6.5891918524e+02,-5.0377361146e+05,8.1594418222e+04,-2.3273326664e-17,3.1150427288e+04,5.4794753348e-01,3.0756711387e-02,2.7500000000e+00
1,1,1385,0.0000000000e+00,4.4697515712e+06,1.0933221127e+06,8.8391977918e+05,3.6496644230e+06,1.5608143496e+07,4.7981496214e+07,2.0000000000e+30,1.0706723908e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3492366366e+03,8.5523266900e-01,1.9155295000e-02,8.6693024000e-02,1.7825387000e-01,1.0270000530e-06,0.0000000000e+00,2.7222089979e-02,0.0000000000e+00,6.6049070406e+02,-5.0377681823e+05,8.1582045624e+04,5.8570701071e-18,3.1149048414e+04,5.4786390590e-01,3.0763276460e-02,2.7500000000e+00
1,1,1386,0.0000000000e+00,4.2724752910e+06,1.1036473882e+06,8.8162374379e+05,3.6810327445e+06,1.5646970452e+07,4.7751948354e+07,2.0000000000e+30,1.0698287593e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3501782897e+03,9.4086654000e-01,2.0297391000e-02,1.0637281900e-01,2.6384423600e-01,1.1619999896e-06,0.0000000000e+00,2.7704831019e-02,0.0000000000e+00,6.6205312720e+02,-5.0377994469e+05,8.1569735461e+04,2.0854775610e-17,3.1147665345e+04,5.4778070071e-01,3.0769800574e-02,2.7500000000e+00
1,1,1387,0.0000000000e+00,4.0963318752e+06,1.1141280592e+06,8.7911387357e+05,3.7043574337e+06,1.5672020319e+07,4.7551995945e+07,2.0000000000e+30,1.0689810782e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3511382267e+03,9.5910422500e-01,1.9533618000e-02,8.7164008000e-02,2.8207696800e-01,1.6149999738e-06,0.0000000000e+00,2.7348497005e-02,0.0000000000e+00,6.6360606202e+02,-5.0378298539e+05,8.1557491614e+04,-7.5117310921e-18,3.1146277335e+04,5.4769794409e-01,3.0776282344e-02,2.7500000000e+00
1,1,1388,0.0000000000e+00,3.9470530532e+06,1.1246079322e+06,8.7646852598e+05,3.7192446553e+06,1.5682318030e+07,4.7385697490e+07,2.0000000000e+30,1.0681292576e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3520647291e+03,9.2570387000e-01,1.8950717000e-02,8.6359750000e-02,2.4589089800e-01,1.5059999896e-06,0.0000000000e+00,2.8663085955e-02,0.0000000000e+00,6.6514923635e+02,-5.0378593502e+05,8.1545317679e+04,-5.4514708555e-18,3.1144884186e+04,5.4761566030e-01,3.0782721102e-02,2.7500000000e+00
1,1,1389,0.0000000000e+00,3.8274910226e+06,1.1350345994e+06,8.7348203133e+05,3.7256989361e+06,1.5678022075e+07,4.7254455965e+07,2.0000000000e+30,1.0672732633e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3530143422e+03,9.4885455300e-01,1.9951172000e-02,8.6355485000e-02,2.6892743800e-01,1.1249999261e-06,0.0000000000e+00,2.9027960008e-02,0.0000000000e+00,6.6668228316e+02,-5.0378878837e+05,8.1533216568e+04,1.2606756046e-17,3.1143485617e+04,5.4753386902e-01,3.0789115322e-02,2.7500000000e+00
1,1,1390,0.0000000000e+00,3.7388868657e+06,1.1452789387e+06,8.7028105253e+05,3.7239128041e+06,1.5660561444e+07,4.7162041495e+07,2.0000000000e+30,1.0664131128e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3538919106e+03,8.7681576200e-01,1.9515801000e-02,9.0960404000e-02,1.9942355800e-01,1.2099999367e-06,0.0000000000e+00,2.7539313990e-02,0.0000000000e+00,6.6820487492e+02,-5.0379154030e+05,8.1521190245e+04,-5.9025192464e-18,3.1142081511e+04,5.4745258354e-01,3.0795463438e-02,2.7500000000e+00
1,1,1391,0.0000000000e+00,3.6826643386e+06,1.1552712252e+06,8.6684988693e+05,3.7141844586e+06,1.5631836920e+07,4.7108065272e+07,2.0000000000e+30,1.0655488684e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3548596648e+03,9.6699378900e-01,1.9193924000e-02,8.6569426000e-02,2.8772257700e-01,1.3480000689e-06,0.0000000000e+00,2.7183443993e-02,0.0000000000e+00,6.6971666216e+02,-5.0379418583e+05,8.1509240052e+04,-1.2059564023e-17,3.1140672178e+04,5.4737181301e-01,3.0801763534e-02,2.7500000000e+00
1,1,1392,0.0000000000e+00,3.6581496291e+06,1.1648721119e+06,8.6323832089e+05,3.6963006671e+06,1.5592584396e+07,4.7090546456e+07,2.0000000000e+30,1.0646806318e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3557304250e+03,8.6996396900e-01,1.9364250000e-02,8.7068632000e-02,1.8774168900e-01,1.0559999737e-06,0.0000000000e+00,2.7983127002e-02,0.0000000000e+00,6.7121738775e+02,-5.0379672017e+05,8.1497366853e+04,-3.9988654698e-18,3.1139257585e+04,5.4729156329e-01,3.0808014163e-02,2.7500000000e+00
1,1,1393,0.0000000000e+00,3.6614674390e+06,1.1738864901e+06,8.5935080019e+05,3.6701239117e+06,1.5543677606e+07,4.7107274699e+07,2.0000000000e+30,1.0638085415e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3566974569e+03,9.6621431400e-01,1.9695487000e-02,8.6312811000e-02,2.8900402400e-01,1.4069998997e-06,0.0000000000e+00,2.7214716999e-02,0.0000000000e+00,6.7270683099e+02,-5.0379913873e+05,8.1485571416e+04,-4.1707270335e-19,3.1137837714e+04,5.4721183963e-01,3.0814214089e-02,2.7500000000e+00
1,1,1394,0.0000000000e+00,3.6901507655e+06,1.1823898209e+06,8.5522832527e+05,3.6361839993e+06,1.5486484222e+07,4.7157300415e+07,2.0000000000e+30,1.0629327691e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3576458319e+03,9.4756715700e-01,2.0132477000e-02,9.9290314000e-02,2.6751011900e-01,2.7539999792e-06,0.0000000000e+00,2.8665594985e-02,0.0000000000e+00,6.7418488981e+02,-5.0380143709e+05,8.1473854682e+04,1.1290527593e-17,3.1136413289e+04,5.4713264838e-01,3.0820362930e-02,2.7500000000e+00
1,1,1395,0.0000000000e+00,3.7433971211e+06,1.1904024460e+06,8.5098868878e+05,3.5944528689e+06,1.5419933412e+07,4.7239283391e+07,2.0000000000e+30,1.0620535158e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3584839448e+03,8.3728980800e-01,2.0468584000e-02,8.6335680000e-02,1.6081529000e-01,1.7300001218e-06,0.0000000000e+00,2.7126548011e-02,0.0000000000e+00,6.7565150781e+02,-5.0380361104e+05,8.1462217866e+04,6.9244719294e-18,3.1134984248e+04,5.4705399771e-01,3.0826460700e-02,2.7500000000e+00
1,1,1396,0.0000000000e+00,3.8191561387e+06,1.1977534651e+06,8.4661014908e+05,3.5452313497e+06,1.5343913526e+07,4.7348103171e+07,2.0000000000e+30,1.0611710092e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3593765013e+03,8.9180098900e-01,1.9802416000e-02,8.7057390000e-02,2.1512608000e-01,2.5180002012e-06,0.0000000000e+00,2.7368445006e-02,0.0000000000e+00,6.7710664243e+02,-5.0380565660e+05,8.1450662556e+04,-6.1577440860e-18,3.1133551464e+04,5.4697589833e-01,3.0832507624e-02,2.7500000000e+00
1,1,1397,0.0000000000e+00,3.9147742908e+06,1.2045230057e+06,8.4216399200e+05,3.4885497700e+06,1.5262078279e+07,4.7480235992e+07,2.0000000000e+30,1.0602855079e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3602474395e+03,8.7015069000e-01,2.0231785000e-02,8.7116451000e-02,1.9346316900e-01,1.4739998733e-06,0.0000000000e+00,2.7677197015e-02,0.0000000000e+00,6.7855035252e+02,-5.0380757003e+05,8.1439190744e+04,6.9259013409e-18,3.1132115723e+04,5.4689836357e-01,3.0838504741e-02,2.7500000000e+00
1,1,1398,0.0000000000e+00,4.0282090378e+06,1.2105660708e+06,8.3770366774e+05,3.4247868435e+06,1.5176129603e+07,4.7632727517e+07,2.0000000000e+30,1.0593973026e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3611384626e+03,8.9024798000e-01,2.0218348000e-02,1.1915290300e-01,2.1313891100e-01,1.4289998944e-06,0.0000000000e+00,2.7527020977e-02,0.0000000000e+00,6.7998291381e+02,-5.0380934785e+05,8.1427804885e+04,-1.2393478549e-17,3.1130677141e+04,5.4682140985e-01,3.0844454697e-02,2.7500000000e+00
1,1,1399,0.0000000000e+00,4.1566803618e+06,1.2159698669e+06,8.3316953086e+05,3.3541878382e+06,1.5086911874e+07,4.7805627417e+07,2.0000000000e+30,1.0585067207e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3620765626e+03,9.3733705700e-01,1.8995482000e-02,8.6755173000e-02,2.6030878900e-01,1.7490001483e-06,0.0000000000e+00,2.7520637979e-02,0.0000000000e+00,6.8140461639e+02,-5.0381098681e+05,8.1416507711e+04,-3.9363772166e-18,3.1129236441e+04,5.4674505544e-01,3.0850360320e-02,2.7500000000e+00
1,1,1400,0.0000000000e+00,4.2978536041e+06,1.2209118614e+06,8.2838289899e+05,3.2767862212e+06,1.4995036604e+07,4.7993297403e+07,2.0000000000e+30,1.0576141256e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3629219552e+03,8.4457518500e-01,1.9011635000e-02,8.6861711000e-02,1.6748815600e-01,1.5309999526e-06,0.0000000000e+00,2.7829215984e-02,0.0000000000e+00,6.8281575695e+02,-5.0381248397e+05,8.1405302010e+04,-1.0660796453e-17,3.1127794769e+04,5.4666931895e-01,3.0856224504e-02,2.7500000000e+00
1,1,1401,0.0000000000e+00,4.4480875903e+06,1.2253174692e+06,8.2350817516e+05,3.1929598719e+06,1.4900036488e+07,4.8192345712e+07,2.0000000000e+30,1.0567199212e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3637824973e+03,8.5977940900e-01,1.9878577000e-02,8.7078343000e-02,1.8304598000e-01,1.5979999262e-06,0.0000000000e+00,2.7545829005e-02,0.0000000000e+00,6.8421678782e+02,-5.0381383652e+05,8.1394190650e+04,5.8903205376e-18,3.1126352335e+04,5.4659421953e-01,3.0862051214e-02,2.7500000000e+00
1,1,1402,0.0000000000e+00,4.6044162397e+06,1.2292844794e+06,8.1880943250e+05,3.1031958530e+06,1.4804432349e+07,4.8396167411e+07,2.0000000000e+30,1.0558245431e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3646772735e+03,8.9401591500e-01,2.0166976000e-02,1.0706309900e-01,2.1774015800e-01,2.6170000638e-06,0.0000000000e+00,2.7300578003e-02,0.0000000000e+00,6.8560799800e+02,-5.0381504187e+05,8.1383176098e+04,3.4316150263e-17,3.1124909536e+04,5.4651977363e-01,3.0867843186e-02,2.7500000000e+00
1,1,1403,0.0000000000e+00,4.7640990240e+06,1.2330057810e+06,8.1432924769e+05,3.0075690017e+06,1.4709544780e+07,4.8602008691e+07,2.0000000000e+30,1.0549284572e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3655604669e+03,8.8240655300e-01,1.9815994000e-02,8.5638576000e-02,2.0476914000e-01,1.5250000160e-06,0.0000000000e+00,2.7694909992e-02,0.0000000000e+00,6.8698972208e+02,-5.0381609759e+05,8.1372260352e+04,-1.0656662859e-17,3.1123466549e+04,5.4644599459e-01,3.0873603313e-02,2.7500000000e+00
1,1,1404,0.0000000000e+00,4.9254132469e+06,1.2362956339e+06,8.0983630630e+05,2.9063690968e+06,1.4617404868e+07,4.8808277228e+07,2.0000000000e+30,1.0540321518e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3665514412e+03,9.9019620100e-01,2.0096532000e-02,1.2635752200e-01,3.1458240600e-01,2.9010000162e-06,0.0000000000e+00,2.7320353025e-02,0.0000000000e+00,6.8836224952e+02,-5.0381700134e+05,8.1361444839e+04,4.2708491550e-18,3.1122023613e+04,5.4637289190e-01,3.0879334002e-02,2.7500000000e+00
1,1,1405,0.0000000000e+00,5.0864559453e+06,1.2392582796e+06,8.0533640206e+05,2.8001839845e+06,1.4529646808e+07,4.9012648098e+07,2.0000000000e+30,1.0531361346e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3673835624e+03,8.3136381300e-01,1.9099657000e-02,8.5950327000e-02,1.5509102200e-01,1.3419999050e-06,0.0000000000e+00,2.7259767962e-02,0.0000000000e+00,6.8972591752e+02,-5.0381775095e+05,8.1350730852e+04,9.5522113194e-20,3.1120580944e+04,5.4630047412e-01,3.0885037933e-02,2.7500000000e+00
1,1,1406,0.0000000000e+00,5.2464087241e+06,1.2419530781e+06,8.0099054164e+05,2.6897205747e+06,1.4445423844e+07,4.9214066260e+07,2.0000000000e+30,1.0522409280e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3682771523e+03,8.9277772100e-01,1.9346958000e-02,8.7185140000e-02,2.1634253000e-01,1.5769999209e-06,0.0000000000e+00,2.7243474985e-02,0.0000000000e+00,6.9108091896e+02,-5.0381834438e+05,8.1340119293e+04,-9.0689434226e-19,3.1119138793e+04,5.4622874726e-01,3.0890716695e-02,2.7500000000e+00
1,1,1407,0.0000000000e+00,5.4023150391e+06,1.2441826311e+06,7.9672848964e+05,2.5754252653e+06,1.4365255131e+07,4.9409286930e+07,2.0000000000e+30,1.0513470712e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3692234483e+03,9.4553181400e-01,1.9872026000e-02,8.6371724000e-02,2.6804779000e-01,1.5769999209e-06,0.0000000000e+00,2.7074292012e-02,0.0000000000e+00,6.9242748955e+02,-5.0381877972e+05,8.1329610727e+04,5.5999735131e-18,3.1117697090e+04,5.4615771504e-01,3.0896372052e-02,2.7500000000e+00
1,1,1408,0.0000000000e+00,5.5531116169e+06,1.2459441148e+06,7.9266267041e+05,2.4577693013e+06,1.4289969086e+07,4.9594559781e+07,2.0000000000e+30,1.0504551174e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3701277428e+03,9.0351048700e-01,1.9421818000e-02,1.1120062100e-01,2.2643271900e-01,1.2099999367e-06,0.0000000000e+00,2.7243986029e-02,0.0000000000e+00,6.9376586137e+02,-5.0381905520e+05,8.1319205831e+04,-4.9010567591e-18,3.1116255726e+04,5.4608738194e-01,3.0902005783e-02,2.7500000000e+00
1,1,1409,0.0000000000e+00,5.6976605998e+06,1.2475303912e+06,7.8899559460e+05,2.3375115419e+06,1.4220222377e+07,4.9769010555e+07,2.0000000000e+30,1.0495656311e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3710599094e+03,9.3140027200e-01,1.9385819000e-02,1.1781603900e-01,2.5221164500e-01,1.7340000795e-06,0.0000000000e+00,2.7508147007e-02,0.0000000000e+00,6.9509636444e+02,-5.0381916923e+05,8.1308905817e+04,1.1645358384e-17,3.1114814673e+04,5.4601775598e-01,3.0907620496e-02,2.7500000000e+00
1,1,1410,0.0000000000e+00,5.8348163478e+06,1.2490540343e+06,7.8538747736e+05,2.2160632081e+06,1.4156028172e+07,4.9931592324e+07,2.0000000000e+30,1.0486791913e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3719822579e+03,9.2159336300e-01,1.8948341000e-02,8.6603305000e-02,2.4388672900e-01,1.4780000583e-06,0.0000000000e+00,2.7484469028e-02,0.0000000000e+00,6.9641923059e+02,-5.0381912045e+05,8.1298712307e+04,1.5861430813e-17,3.1113374067e+04,5.4594884800e-01,3.0913218271e-02,2.7500000000e+00
1,1,1411,0.0000000000e+00,5.9635415210e+06,1.2504645994e+06,7.8186315367e+05,2.0949501360e+06,1.4097974931e+07,5.0081207652e+07,2.0000000000e+30,1.0477963844e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3729071087e+03,9.2403514900e-01,1.8943370000e-02,1.1241353200e-01,2.4657825900e-01,1.1710001218e-06,0.0000000000e+00,2.7666300045e-02,0.0000000000e+00,6.9773487819e+02,-5.0381890764e+05,8.1288627183e+04,-3.4290861424e-18,3.1111933916e+04,5.4588067049e-01,3.0918802526e-02,2.7500000000e+00
1,1,1412,0.0000000000e+00,6.0841469993e+06,1.2517424157e+06,7.7862510369e+05,1.9768799919e+06,1.4044829316e+07,5.0218328386e+07,2.0000000000e+30,1.0469178012e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3737385980e+03,8.3067097700e-01,1.9347933000e-02,8.6794520000e-02,1.5339054800e-01,2.7850001061e-06,0.0000000000e+00,2.7480766981e-02,0.0000000000e+00,6.9904355591e+02,-5.0381852984e+05,8.1278652533e+04,-7.7826256049e-19,3.1110494060e+04,5.4581323740e-01,3.0924375606e-02,2.7500000000e+00
1,1,1413,0.0000000000e+00,6.1958907868e+06,1.2529483929e+06,7.7573516175e+05,1.8658080168e+06,1.3997906549e+07,5.0343503076e+07,2.0000000000e+30,1.0460440375e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3746258335e+03,8.8646698000e-01,2.0239400000e-02,8.6797873000e-02,2.1061775600e-01,1.6129999949e-06,0.0000000000e+00,2.7313520015e-02,0.0000000000e+00,7.0034563714e+02,-5.0381798620e+05,8.1268790400e+04,-5.3714998922e-18,3.1109054932e+04,5.4574656235e-01,3.0929940679e-02,2.7500000000e+00
1,1,1414,0.0000000000e+00,6.2979500208e+06,1.2539106183e+06,7.7310369788e+05,1.7661951058e+06,1.3955796133e+07,5.0455524446e+07,2.0000000000e+30,1.0451756894e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3755687817e+03,9.4214072100e-01,2.0199292000e-02,8.7233965000e-02,2.6649904600e-01,1.9980000161e-06,0.0000000000e+00,2.7541874016e-02,0.0000000000e+00,7.0164171723e+02,-5.0381727608e+05,8.1259043571e+04,2.3816866215e-17,3.1107616593e+04,5.4568066386e-01,3.0935502644e-02,2.7500000000e+00
1,1,1415,0.0000000000e+00,6.3900973821e+06,1.2547916672e+06,7.7056046741e+05,1.6807887475e+06,1.3918296388e+07,5.0554678843e+07,2.0000000000e+30,1.0443133525e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3764629713e+03,8.9338825600e-01,1.9423935000e-02,1.0179302600e-01,2.1361360800e-01,1.6479998521e-06,0.0000000000e+00,2.8511887004e-02,0.0000000000e+00,7.0293191665e+02,-5.0381639908e+05,8.1249414300e+04,-5.8191202701e-18,3.1106179255e+04,5.4561555703e-01,3.0941063037e-02,2.7500000000e+00
1,1,1416,0.0000000000e+00,6.4716501733e+06,1.2556381324e+06,7.6813469576e+05,1.6107485726e+06,1.3886525415e+07,5.0639444286e+07,2.0000000000e+30,1.0434576214e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3773092835e+03,8.4554040200e-01,2.0732092000e-02,8.4918788000e-02,1.6769188500e-01,1.6129999949e-06,0.0000000000e+00,2.7174837023e-02,0.0000000000e+00,7.0421654384e+02,-5.0381535488e+05,8.1239903823e+04,-1.1148871283e-17,3.1104743393e+04,5.4555125007e-01,3.0946624329e-02,2.7500000000e+00
1,1,1417,0.0000000000e+00,6.5426853767e+06,1.2562224769e+06,7.6595508216e+05,1.5568220470e+06,1.3859470004e+07,5.0711362513e+07,2.0000000000e+30,1.0426090902e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3782265952e+03,9.1654436900e-01,2.0609145000e-02,8.7819938000e-02,2.3977336500e-01,1.7760000901e-06,0.0000000000e+00,2.7295077985e-02,0.0000000000e+00,7.0549587506e+02,-5.0381414338e+05,8.1230513568e+04,1.3551109049e-17,3.1103309379e+04,5.4548775248e-01,3.0952188837e-02,2.7500000000e+00
1,1,1418,0.0000000000e+00,6.6027769820e+06,1.2566484721e+06,7.6404683063e+05,1.5194941542e+06,1.3837093778e+07,5.0771665539e+07,2.0000000000e+30,1.0417683561e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3790266957e+03,7.9926803600e-01,2.0236422000e-02,8.6926308000e-02,1.2225686100e-01,1.3660001059e-06,0.0000000000e+00,2.7280046016e-02,0.0000000000e+00,7.0677011322e+02,-5.0381276471e+05,8.1221244894e+04,-3.6044727003e-18,3.1101877113e+04,5.4542507333e-01,3.0957758363e-02,2.7500000000e+00
1,1,1419,0.0000000000e+00,6.6509548519e+06,1.2572870349e+06,7.6222706378e+05,1.4984266146e+06,1.3819829617e+07,5.0818925406e+07,2.0000000000e+30,1.0409360186e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3799130646e+03,8.8560225600e-01,2.0425550000e-02,8.6265160000e-02,2.0758262600e-01,1.7590000425e-06,0.0000000000e+00,2.7229528989e-02,0.0000000000e+00,7.0803954748e+02,-5.0381121926e+05,8.1212099313e+04,-9.1300713286e-18,3.1100446638e+04,5.4536322269e-01,3.0963335337e-02,2.7500000000e+00
1,1,1420,0.0000000000e+00,6.6873757605e+06,1.2582516444e+06,7.6066671607e+05,1.4922481326e+06,1.3805761744e+07,5.0853111161e+07,2.0000000000e+30,1.0401126792e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3808167690e+03,9.0291125600e-01,2.0623919000e-02,8.6113254000e-02,2.2502358500e-01,1.4949998786e-06,0.0000000000e+00,2.7273442970e-02,0.0000000000e+00,7.0930416014e+02,-5.0380950770e+05,8.1203077787e+04,1.8068733386e-17,3.1099018170e+04,5.4530220701e-01,3.0968919951e-02,2.7500000000e+00
1,1,1421,0.0000000000e+00,6.7117527425e+06,1.2594362186e+06,7.5926794108e+05,1.5001963676e+06,1.3793516556e+07,5.0874969427e+07,2.0000000000e+30,1.0392989437e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3816946134e+03,8.7707231500e-01,1.8811679000e-02,8.7325433000e-02,2.0021987700e-01,1.8670000372e-06,0.0000000000e+00,2.7344434959e-02,0.0000000000e+00,7.1056410911e+02,-5.0380763092e+05,8.1194181003e+04,-5.5092841065e-18,3.1097591955e+04,5.4524203088e-01,3.0974513487e-02,2.7500000000e+00
1,1,1422,0.0000000000e+00,6.7243167943e+06,1.2609269688e+06,7.5781747612e+05,1.5209830769e+06,1.3784675697e+07,5.0885418035e+07,2.0000000000e+30,1.0384954213e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3826850223e+03,9.8965259200e-01,1.8969317000e-02,8.6739639000e-02,3.1188998800e-01,1.1399999948e-06,0.0000000000e+00,2.7200814989e-02,0.0000000000e+00,7.1181952107e+02,-5.0380559019e+05,8.1185410115e+04,-2.1468267051e-17,3.1096168277e+04,5.4518270198e-01,3.0980117169e-02,2.7500000000e+00
1,1,1423,0.0000000000e+00,6.7258738167e+06,1.2625616797e+06,7.5629369701e+05,1.5530389556e+06,1.3783651218e+07,5.0885188172e+07,2.0000000000e+30,1.0377027231e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3835687165e+03,8.8294310600e-01,1.9581619000e-02,8.7271352000e-02,2.0692981400e-01,1.3230001059e-06,0.0000000000e+00,2.7418765001e-02,0.0000000000e+00,7.1307036430e+02,-5.0380338709e+05,8.1176765892e+04,1.3753479930e-17,3.1094747567e+04,5.4512422552e-01,3.0985731031e-02,2.7500000000e+00
1,1,1424,0.0000000000e+00,6.7158390140e+06,1.2642849954e+06,7.5471986390e+05,1.5950961738e+06,1.3790523931e+07,5.0874063211e+07,2.0000000000e+30,1.0369214625e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3844425453e+03,8.7304823700e-01,1.9785983000e-02,8.6516331000e-02,1.9594014100e-01,1.1789998098e-06,0.0000000000e+00,2.7597632972e-02,0.0000000000e+00,7.1431657815e+02,-5.0380102342e+05,8.1168248849e+04,-6.4059560309e-18,3.1093330041e+04,5.4506660495e-01,3.0991354834e-02,2.7500000000e+00
1,1,1425,0.0000000000e+00,6.6943616316e+06,1.2659311955e+06,7.5332565655e+05,1.6461952908e+06,1.3803311970e+07,5.0853440020e+07,2.0000000000e+30,1.0361522551e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.3853549777e+03,9.1162670900e-01,1.9955459000e-02,8.7010002000e-02,2.3199003700e-01,1.4659999579e-06,0.0000000000e+00,2.7318510998e-02,0.0000000000e+00,7.1555810995e+02,-5.0379850137e+05,8.1159859555e+04,-1.5374200150e-17,3.1091916162e+04,5.4500984413e-01,3.0996988405e-02,2.7500000000e+00
