step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,2253,0.0000000000e+00,2.3466842859e+06,4.1899145100e+05,2.6607537984e+05,1.1734878198e+06,4.1676986189e+06,6.1803933105e+07,2.0000000000e+30,6.8202443078e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5459618702e+03,1.0744761700e+00,2.7659529000e-02,1.2138346500e-01,2.1122119600e-01,1.1500001165e-06,0.0000000000e+00,3.0813303951e-02,0.0000000000e+00,4.5740959392e+02,-5.0390577950e+05,8.1892246080e+04,1.5665053236e-17,3.0913699016e+04,5.5001339929e-01,2.9499055301e-02,2.7500000000e+00
1,1,2254,0.0000000000e+00,2.3462990741e+06,4.1999624948e+05,2.6475925818e+05,1.1501297024e+06,4.1414293892e+06,6.1815996504e+07,2.0000000000e+30,6.8010961455e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5470999687e+03,1.1372973930e+00,2.7868817000e-02,1.0487595800e-01,2.7365907400e-01,1.3140002011e-06,0.0000000000e+00,3.0700898958e-02,0.0000000000e+00,4.5719627906e+02,-5.0390411560e+05,8.1892892988e+04,9.5301262265e-18,3.0913611596e+04,5.5001781412e-01,2.9497830982e-02,2.7500000000e+00
1,1,2255,0.0000000000e+00,2.3503522995e+06,4.2136063081e+05,2.6344663312e+05,1.1246834402e+06,4.1179989790e+06,6.1833697168e+07,2.0000000000e+30,6.7820829111e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5481854365e+03,1.0846880130e+00,2.7949231000e-02,1.0413479900e-01,2.2420177400e-01,2.1040000320e-06,0.0000000000e+00,3.0538993059e-02,0.0000000000e+00,4.5699931238e+02,-5.0390239321e+05,8.1893479408e+04,2.0687547535e-17,3.0913523511e+04,5.5002181732e-01,2.9496696973e-02,2.7500000000e+00
1,1,2256,0.0000000000e+00,2.3585991746e+06,4.2308879557e+05,2.6215343990e+05,1.0972419034e+06,4.0966680795e+06,6.1857097500e+07,2.0000000000e+30,6.7631912686e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5492428645e+03,1.0566742420e+00,2.8217215000e-02,1.0103260300e-01,1.9439658300e-01,1.9869999051e-06,0.0000000000e+00,3.0579818025e-02,0.0000000000e+00,4.5681872693e+02,-5.0390061370e+05,8.1894004068e+04,1.3588143626e-17,3.0913434846e+04,5.5002540031e-01,2.9495653085e-02,2.7500000000e+00
1,1,2257,0.0000000000e+00,2.3708318554e+06,4.2501621900e+05,2.6090305926e+05,1.0679333854e+06,4.0781764953e+06,6.1885748209e+07,2.0000000000e+30,6.7444115495e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5503239037e+03,1.0802958100e+00,2.7982572000e-02,1.0337383900e-01,2.1662794900e-01,1.7209999896e-06,0.0000000000e+00,3.0540720963e-02,0.0000000000e+00,4.5665454071e+02,-5.0389877853e+05,8.1894465811e+04,1.5006987661e-17,3.0913345709e+04,5.5002855533e-01,2.9494699065e-02,2.7500000000e+00
1,1,2258,0.0000000000e+00,2.3868131186e+06,4.2715587179e+05,2.5973548391e+05,1.0367793423e+06,4.0631575067e+06,6.1918978329e+07,2.0000000000e+30,6.7257417896e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5513089891e+03,9.8433259000e-01,2.7509288000e-02,1.0086943500e-01,1.2381319300e-01,1.3519997992e-06,0.0000000000e+00,3.0576878974e-02,0.0000000000e+00,4.5650675800e+02,-5.0389688920e+05,8.1894863598e+04,1.7325318863e-17,3.0913256199e+04,5.5003127540e-01,2.9493834609e-02,2.7500000000e+00
1,1,2259,0.0000000000e+00,2.4057862796e+06,4.2949338535e+05,2.5861022837e+05,1.0038817446e+06,4.0518604920e+06,6.1956075609e+07,2.0000000000e+30,6.7071949054e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5524302978e+03,1.1204956330e+00,2.7976557000e-02,1.0089089100e-01,2.5756859000e-01,1.5330001588e-06,0.0000000000e+00,3.0583276961e-02,0.0000000000e+00,4.5637536906e+02,-5.0389494727e+05,8.1895196515e+04,9.8119312530e-18,3.0913166419e+04,5.5003355437e-01,2.9493059354e-02,2.7500000000e+00
1,1,2260,0.0000000000e+00,2.4271418782e+06,4.3191564929e+05,2.5750702419e+05,9.6936542438e+05,4.0431348378e+06,6.1995674640e+07,2.0000000000e+30,6.6887455202e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5535682333e+03,1.1372013030e+00,2.7735504000e-02,1.0080212200e-01,2.7416841900e-01,1.2420000530e-06,0.0000000000e+00,3.0644606962e-02,0.0000000000e+00,4.5626035136e+02,-5.0389295435e+05,8.1895463764e+04,1.9613826102e-17,3.0913076458e+04,5.5003538690e-01,2.9492372892e-02,2.7500000000e+00
1,1,2261,0.0000000000e+00,2.4503761760e+06,4.3438202421e+05,2.5652621993e+05,9.3333278711e+05,4.0377845049e+06,6.2037552242e+07,2.0000000000e+30,6.6703521117e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5546490246e+03,1.0799800390e+00,2.7809175000e-02,1.0120699100e-01,2.1678938200e-01,1.3929998204e-06,0.0000000000e+00,3.0649292046e-02,0.0000000000e+00,4.5616166791e+02,-5.0389091211e+05,8.1895664673e+04,9.3455898640e-18,3.0912986403e+04,5.5003676847e-01,2.9491774758e-02,2.7500000000e+00
1,1,2262,0.0000000000e+00,2.4746566559e+06,4.3687507738e+05,2.5562954724e+05,8.9598955875e+05,4.0354389790e+06,6.2080243475e+07,2.0000000000e+30,6.6520129080e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5556851975e+03,1.0353644820e+00,2.7644965000e-02,1.0104671200e-01,1.7094026900e-01,1.4299998838e-06,0.0000000000e+00,3.0607822019e-02,0.0000000000e+00,4.5607927026e+02,-5.0388882223e+05,8.1895798689e+04,1.7552876095e-17,3.0912896336e+04,5.5003769539e-01,2.9491264448e-02,2.7500000000e+00
1,1,2263,0.0000000000e+00,2.4992231008e+06,4.3939355912e+05,2.5480455384e+05,8.5747307472e+05,4.0354895368e+06,6.2122847835e+07,2.0000000000e+30,6.6337302506e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5567844577e+03,1.0985090280e+00,2.7520315000e-02,1.2462900500e-01,2.3507286800e-01,1.1449997146e-06,0.0000000000e+00,3.0653059960e-02,0.0000000000e+00,4.5601309608e+02,-5.0388668647e+05,8.1895865380e+04,1.2794869111e-18,3.0912806331e+04,5.5003816478e-01,2.9490841403e-02,2.7500000000e+00
1,1,2264,0.0000000000e+00,2.5234602463e+06,4.4190390230e+05,2.5405123532e+05,8.1796602001e+05,4.0384500633e+06,6.2164470347e+07,2.0000000000e+30,6.6155031563e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5577888646e+03,1.0035671080e+00,2.7601276000e-02,1.0147427400e-01,1.4346159600e-01,1.6289995983e-06,0.0000000000e+00,3.0455900996e-02,0.0000000000e+00,4.5596306982e+02,-5.0388450660e+05,8.1895864435e+04,1.4238658500e-17,3.0912716471e+04,5.5003817457e-01,2.9490505016e-02,2.7500000000e+00
1,1,2265,0.0000000000e+00,2.5466912728e+06,4.4437023263e+05,2.5342135988e+05,7.7789023359e+05,4.0438616680e+06,6.2204111513e+07,2.0000000000e+30,6.5973390058e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5588779601e+03,1.0883452040e+00,2.8136962000e-02,1.0134025200e-01,2.2621845600e-01,1.7749998733e-06,0.0000000000e+00,3.0567339986e-02,0.0000000000e+00,4.5592910475e+02,-5.0388228445e+05,8.1895795671e+04,1.0032501953e-17,3.0912626837e+04,5.5003772357e-01,2.9490254646e-02,2.7500000000e+00
1,1,2266,0.0000000000e+00,2.5684224229e+06,4.4674423842e+05,2.5294190926e+05,7.3783411616e+05,4.0518702811e+06,6.2240918287e+07,2.0000000000e+30,6.5792427146e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5599828521e+03,1.1041180150e+00,2.7686421000e-02,1.0155063900e-01,2.4287123600e-01,1.1060001270e-06,0.0000000000e+00,3.0396983006e-02,0.0000000000e+00,4.5591110069e+02,-5.0388002186e+05,8.1895659027e+04,7.7621358461e-18,3.0912537508e+04,5.5003681140e-01,2.9490089598e-02,2.7500000000e+00
1,1,2267,0.0000000000e+00,2.5879418914e+06,4.4904021351e+05,2.5259595131e+05,6.9882731269e+05,4.0634215835e+06,6.2274066949e+07,2.0000000000e+30,6.5612090741e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5611118611e+03,1.1282699750e+00,2.7868411000e-02,1.0254591400e-01,2.6457046400e-01,1.3910002963e-06,0.0000000000e+00,3.0550129022e-02,0.0000000000e+00,4.5590894618e+02,-5.0387772072e+05,8.1895454562e+04,3.3855945741e-18,3.0912448553e+04,5.5003543847e-01,2.9490009144e-02,2.7500000000e+00
1,1,2268,0.0000000000e+00,2.6051362797e+06,4.5127609850e+05,2.5236033502e+05,6.6217553383e+05,4.0781997540e+06,6.2303305053e+07,2.0000000000e+30,6.5432348039e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5622211894e+03,1.1085966290e+00,2.7773634000e-02,1.2305931500e-01,2.4477881500e-01,1.4000002011e-06,0.0000000000e+00,3.0639784001e-02,0.0000000000e+00,4.5592251816e+02,-5.0387538293e+05,8.1895182453e+04,9.8430155038e-18,3.0912360037e+04,5.5003360603e-01,2.9490012514e-02,2.7500000000e+00
1,1,2269,0.0000000000e+00,2.6200070616e+06,4.5341232494e+05,2.5221109059e+05,6.2901087619e+05,4.0958710404e+06,6.2328470549e+07,2.0000000000e+30,6.5253191960e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5632571664e+03,1.0351594650e+00,2.7507760000e-02,1.0151107600e-01,1.7320869400e-01,1.2020000213e-06,0.0000000000e+00,3.0640115916e-02,0.0000000000e+00,4.5595168214e+02,-5.0387301041e+05,8.1894842992e+04,2.9652179083e-18,3.0912272034e+04,5.5003131609e-01,2.9490098899e-02,2.7500000000e+00
1,1,2270,0.0000000000e+00,2.6324179117e+06,4.5545232566e+05,2.5217368653e+05,6.0010939628e+05,4.1169788615e+06,6.2349434089e+07,2.0000000000e+30,6.5074476496e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5643240803e+03,1.0661572850e+00,2.7765724000e-02,1.2252581800e-01,2.0327143800e-01,2.6860002436e-06,0.0000000000e+00,3.0758319035e-02,0.0000000000e+00,4.5599629475e+02,-5.0387060512e+05,8.1894436587e+04,8.7346787183e-18,3.0912184608e+04,5.5002857142e-01,2.9490267467e-02,2.7500000000e+00
1,1,2271,0.0000000000e+00,2.6420778968e+06,4.5747219409e+05,2.5227590856e+05,5.7599009517e+05,4.1416176289e+06,6.2366045322e+07,2.0000000000e+30,6.4896317112e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5654819730e+03,1.1571293430e+00,2.7785122000e-02,1.0102020300e-01,2.9500097000e-01,1.5579998944e-06,0.0000000000e+00,3.0581868023e-02,0.0000000000e+00,4.5605620031e+02,-5.0386816900e+05,8.1893963761e+04,1.3652782858e-17,3.0912097808e+04,5.5002537559e-01,2.9490517341e-02,2.7500000000e+00
1,1,2272,0.0000000000e+00,2.6490252939e+06,4.5946485701e+05,2.5249453232e+05,5.5713136156e+05,4.1699260888e+06,6.2378198138e+07,2.0000000000e+30,6.4718710069e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5665370386e+03,1.0542855480e+00,2.7796622000e-02,1.0159259400e-01,1.9227276400e-01,1.8240002646e-06,0.0000000000e+00,3.0798997968e-02,0.0000000000e+00,4.5613123217e+02,-5.0386570404e+05,8.1893425154e+04,1.0288217511e-17,3.0912011680e+04,5.5002173296e-01,2.9490847608e-02,2.7500000000e+00
1,1,2273,0.0000000000e+00,2.6530387048e+06,4.6145355706e+05,2.5284122085e+05,5.4339270655e+05,4.2019237336e+06,6.2385615539e+07,2.0000000000e+30,6.4541592636e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5676289832e+03,1.0911945840e+00,2.7861069000e-02,1.0133926800e-01,2.2849361900e-01,1.8030000319e-06,0.0000000000e+00,3.0658050073e-02,0.0000000000e+00,4.5622121520e+02,-5.0386321221e+05,8.1892821523e+04,1.2813817397e-17,3.0911926273e+04,5.5001764866e-01,2.9491257336e-02,2.7500000000e+00
1,1,2274,0.0000000000e+00,2.6542557260e+06,4.6346705611e+05,2.5338867689e+05,5.3455662983e+05,4.2376482628e+06,6.2388323698e+07,2.0000000000e+30,6.4364829374e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5687132526e+03,1.0834528730e+00,2.7920447000e-02,1.0018795300e-01,2.2112240400e-01,1.3270000636e-06,0.0000000000e+00,3.0865301968e-02,0.0000000000e+00,4.5632596456e+02,-5.0386069550e+05,8.1892153732e+04,2.2854693966e-18,3.0911841631e+04,5.5001312856e-01,2.9491745561e-02,2.7500000000e+00
1,1,2275,0.0000000000e+00,2.6526096663e+06,4.6559730367e+05,2.5412515135e+05,5.3069491069e+05,4.2773135477e+06,6.2386570975e+07,2.0000000000e+30,6.4188275456e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5698980573e+03,1.1840601950e+00,2.8136416000e-02,1.0171712100e-01,3.2204319100e-01,9.7000020105e-07,0.0000000000e+00,3.0403020038e-02,0.0000000000e+00,4.5644528667e+02,-5.0385815589e+05,8.1891422749e+04,9.5558278584e-18,3.0911757790e+04,5.5000817924e-01,2.9492311296e-02,2.7500000000e+00
1,1,2276,0.0000000000e+00,2.6480540009e+06,4.6781655316e+05,2.5496827914e+05,5.3144866796e+05,4.3210581505e+06,6.2380117250e+07,2.0000000000e+30,6.4011894727e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5710902767e+03,1.1914490390e+00,2.7526830000e-02,1.0082208000e-01,3.2784998900e-01,1.5020000319e-06,0.0000000000e+00,3.0696551996e-02,0.0000000000e+00,4.5657897863e+02,-5.0385559538e+05,8.1890629651e+04,1.2582323631e-17,3.0911674782e+04,5.5000280798e-01,2.9492953526e-02,2.7500000000e+00
1,1,2277,0.0000000000e+00,2.6404697544e+06,4.7009722763e+05,2.5584708185e+05,5.3641043234e+05,4.3684344607e+06,6.2368968482e+07,2.0000000000e+30,6.3835693341e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5721441926e+03,1.0530978170e+00,2.7809372000e-02,1.0109151900e-01,1.8902147300e-01,1.5199998415e-06,0.0000000000e+00,3.0652345955e-02,0.0000000000e+00,4.5672682856e+02,-5.0385301595e+05,8.1889775615e+04,1.3380771081e-17,3.0911592644e+04,5.4999702276e-01,2.9493671205e-02,2.7500000000e+00
1,1,2278,0.0000000000e+00,2.6297582353e+06,4.7255516985e+05,2.5678468907e+05,5.4517531569e+05,4.4196645148e+06,6.2353115060e+07,2.0000000000e+30,6.3659704639e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5732301065e+03,1.0851771790e+00,2.7702607000e-02,1.1516879600e-01,2.1565781400e-01,2.2250001166e-06,0.0000000000e+00,3.0603692991e-02,0.0000000000e+00,4.5688861892e+02,-5.0385041958e+05,8.1888861915e+04,5.1843569383e-18,3.0911511411e+04,5.4999083222e-01,2.9494463285e-02,2.7500000000e+00
1,1,2279,0.0000000000e+00,2.6160100155e+06,4.7520868438e+05,2.5786557413e+05,5.5771536779e+05,4.4742698722e+06,6.2332658433e+07,2.0000000000e+30,6.3484192415e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5743239858e+03,1.0930399750e+00,2.8066435000e-02,1.1310507200e-01,2.2630994500e-01,1.4080001165e-06,0.0000000000e+00,3.0568874036e-02,0.0000000000e+00,4.5706412397e+02,-5.0384780823e+05,8.1887889920e+04,2.3521116932e-17,3.0911431107e+04,5.4998424561e-01,2.9495328690e-02,2.7500000000e+00
1,1,2280,0.0000000000e+00,2.5989848698e+06,4.7798023866e+05,2.5908472116e+05,5.7350730879e+05,4.5315979858e+06,6.2307523706e+07,2.0000000000e+30,6.3309199856e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5754636931e+03,1.1389503860e+00,2.7633985000e-02,1.3171768300e-01,2.7654043900e-01,1.3819999367e-06,0.0000000000e+00,3.0498158022e-02,0.0000000000e+00,4.5725311151e+02,-5.0384518386e+05,8.1886861085e+04,1.6361522277e-17,3.0911351741e+04,5.4997727281e-01,2.9496266330e-02,2.7500000000e+00
1,1,2281,0.0000000000e+00,2.5787831676e+06,4.8100326996e+05,2.6037127228e+05,5.9202511250e+05,4.5906746928e+06,6.2277825215e+07,2.0000000000e+30,6.3134790810e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5765538089e+03,1.0893661220e+00,2.7639440000e-02,1.0116529300e-01,2.2581385000e-01,1.5729997358e-06,0.0000000000e+00,3.0708307968e-02,0.0000000000e+00,4.5745534232e+02,-5.0384254841e+05,8.1885776958e+04,4.6670409463e-18,3.0911273321e+04,5.4996992426e-01,2.9497275098e-02,2.7500000000e+00
1,1,2282,0.0000000000e+00,2.5553072706e+06,4.8437035879e+05,2.6166148366e+05,6.1321807112e+05,4.6505715415e+06,6.2243652566e+07,2.0000000000e+30,6.2961034070e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5777175087e+03,1.1629558710e+00,2.7662443000e-02,1.0473822400e-01,3.0152105000e-01,1.9700000848e-06,0.0000000000e+00,3.0662733991e-02,0.0000000000e+00,4.5767057200e+02,-5.0383990379e+05,8.1884639167e+04,1.3709008603e-17,3.0911195858e+04,5.4996221101e-01,2.9498353876e-02,2.7500000000e+00
1,1,2283,0.0000000000e+00,2.5286608951e+06,4.8837551502e+05,2.6294232999e+05,6.3670145279e+05,4.7114412236e+06,6.2205265947e+07,2.0000000000e+30,6.2788008534e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5788205130e+03,1.1022176650e+00,2.7838409000e-02,1.2056532800e-01,2.4050848100e-01,1.0960002328e-06,0.0000000000e+00,3.0643745004e-02,0.0000000000e+00,4.5789855149e+02,-5.0383725191e+05,8.1883449417e+04,3.9211931321e-18,3.0911119360e+04,5.4995414457e-01,2.9499501542e-02,2.7500000000e+00
1,1,2284,0.0000000000e+00,2.4987470033e+06,4.9303732658e+05,2.6423978201e+05,6.6191695742e+05,4.7742162415e+06,6.2163011049e+07,2.0000000000e+30,6.2615828350e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5798269531e+03,1.0056155280e+00,2.8477454000e-02,1.0107110000e-01,1.4562400600e-01,1.9029998839e-06,0.0000000000e+00,3.0570605972e-02,0.0000000000e+00,4.5813902624e+02,-5.0383459465e+05,8.1882209486e+04,6.5859018324e-18,3.0911043831e+04,5.4994573698e-01,2.9500716959e-02,2.7500000000e+00
1,1,2285,0.0000000000e+00,2.4655680451e+06,4.9826658790e+05,2.6557805892e+05,6.8870895241e+05,4.8396940338e+06,6.2116975775e+07,2.0000000000e+30,6.2444566283e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5808820761e+03,1.0543792900e+00,2.7548568000e-02,1.0108292200e-01,1.9167601100e-01,1.1699999050e-06,0.0000000000e+00,3.0635557981e-02,0.0000000000e+00,4.5839173671e+02,-5.0383193385e+05,8.1880921218e+04,2.1257358253e-17,3.0910969267e+04,5.4993700071e-01,2.9501998979e-02,2.7500000000e+00
1,1,2286,0.0000000000e+00,2.4293138757e+06,5.0380196746e+05,2.6691602548e+05,7.1690613068e+05,4.9106034965e+06,6.2067316436e+07,2.0000000000e+30,6.2274408149e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5820195291e+03,1.1366894290e+00,2.7611588000e-02,1.3140755600e-01,2.7463294900e-01,1.2909999896e-06,0.0000000000e+00,3.0531213016e-02,0.0000000000e+00,4.5865642136e+02,-5.0382927134e+05,8.1879586523e+04,1.4702154079e-17,3.0910895656e+04,5.4992794867e-01,2.9503346462e-02,2.7500000000e+00
1,1,2287,0.0000000000e+00,2.3900578476e+06,5.0950112715e+05,2.6831813182e+05,7.4584040714e+05,4.9892351367e+06,6.2014612147e+07,2.0000000000e+30,6.2105491409e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5831046355e+03,1.0843573060e+00,2.7881234000e-02,1.0241767000e-01,2.2311698700e-01,2.6669999897e-06,0.0000000000e+00,3.0414660000e-02,0.0000000000e+00,4.5893281433e+02,-5.0382660892e+05,8.1878207364e+04,5.2689716983e-18,3.0910822983e+04,5.4991859414e-01,2.9504758253e-02,2.7500000000e+00
1,1,2288,0.0000000000e+00,2.3477810571e+06,5.1516871108e+05,2.6984458228e+05,7.7515339284e+05,5.0739076272e+06,6.1959144957e+07,2.0000000000e+30,6.1937926535e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5841689706e+03,1.0635701750e+00,2.7589823000e-02,1.2640418700e-01,2.0087059300e-01,1.4580000425e-06,0.0000000000e+00,3.0394647999e-02,0.0000000000e+00,4.5922064765e+02,-5.0382394833e+05,8.1876785756e+04,1.5244800332e-17,3.0910751229e+04,5.4990895074e-01,2.9506233205e-02,2.7500000000e+00
1,1,2289,0.0000000000e+00,2.3025977063e+06,5.2073698671e+05,2.7140414619e+05,8.0455045859e+05,5.1621989686e+06,6.1901252532e+07,2.0000000000e+30,6.1771817542e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5852099446e+03,1.0401579820e+00,2.7437144000e-02,1.1720779900e-01,1.7860116500e-01,1.6630001483e-06,0.0000000000e+00,3.0569452021e-02,0.0000000000e+00,4.5951965053e+02,-5.0382129130e+05,8.1875323762e+04,2.1120608130e-17,3.0910680374e+04,5.4989903242e-01,2.9507770162e-02,2.7500000000e+00
1,1,2290,0.0000000000e+00,2.2548025311e+06,5.2618706179e+05,2.7298886777e+05,8.3382155909e+05,5.2509632180e+06,6.1840979972e+07,2.0000000000e+30,6.1607257814e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5862753755e+03,1.0646275570e+00,2.7749378000e-02,1.0107585600e-01,2.0176665500e-01,1.6049998521e-06,0.0000000000e+00,3.0701416977e-02,0.0000000000e+00,4.5982955005e+02,-5.0381863951e+05,8.1873823491e+04,1.6597260241e-17,3.0910610398e+04,5.4988885343e-01,2.9509367972e-02,2.7500000000e+00
1,1,2291,0.0000000000e+00,2.2046295246e+06,5.3144440343e+05,2.7453201102e+05,8.6266340966e+05,5.3384419832e+06,6.1778659366e+07,2.0000000000e+30,6.1444346480e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5873388929e+03,1.0627692580e+00,2.7626976000e-02,1.0134439700e-01,2.0122986500e-01,2.4290002330e-06,0.0000000000e+00,3.0558116089e-02,0.0000000000e+00,4.6015007193e+02,-5.0381599461e+05,8.1872287090e+04,9.6752386221e-18,3.0910541270e+04,5.4987842829e-01,2.9511025486e-02,2.7500000000e+00
1,1,2292,0.0000000000e+00,2.1520758384e+06,5.3650661141e+05,2.7604012673e+05,8.9076967868e+05,5.4244072444e+06,6.1714678627e+07,2.0000000000e+30,6.1283175947e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5883902101e+03,1.0504927120e+00,2.7592612000e-02,1.0174773000e-01,1.8572895400e-01,1.4159995771e-06,0.0000000000e+00,3.0574202023e-02,0.0000000000e+00,4.6048094020e+02,-5.0381335821e+05,8.1870716740e+04,1.3091087546e-17,3.0910472951e+04,5.4986777174e-01,2.9512741552e-02,2.7500000000e+00
1,1,2293,0.0000000000e+00,2.0973996469e+06,5.4134060476e+05,2.7751944761e+05,9.1796243218e+05,5.5087749666e+06,6.1649498897e+07,2.0000000000e+30,6.1123835401e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5894475502e+03,1.0565689110e+00,2.7933801000e-02,1.0053146300e-01,1.9215893200e-01,1.9280000743e-06,0.0000000000e+00,3.0652822053e-02,0.0000000000e+00,4.6082187789e+02,-5.0381073185e+05,8.1869114648e+04,1.9001033384e-17,3.0910405399e+04,5.4985689869e-01,2.9514515023e-02,2.7500000000e+00
1,1,2294,0.0000000000e+00,2.0407920854e+06,5.4592573272e+05,2.7897434681e+05,9.4402299873e+05,5.5920164666e+06,6.1583608445e+07,2.0000000000e+30,6.0966410968e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5905588193e+03,1.1105174780e+00,2.7551512000e-02,1.0116229300e-01,2.4820360300e-01,1.3379999473e-06,0.0000000000e+00,3.0673585036e-02,0.0000000000e+00,4.6117260742e+02,-5.0380811705e+05,8.1867483047e+04,9.8392247221e-18,3.0910338572e+04,5.4984582425e-01,2.9516344755e-02,2.7500000000e+00
1,1,2295,0.0000000000e+00,1.9827211580e+06,5.5026858937e+05,2.8039300131e+05,9.6880684910e+05,5.6742035128e+06,6.1517321444e+07,2.0000000000e+30,6.0810997589e-05,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5915614359e+03,1.0017960610e+00,2.7525603000e-02,1.0071796800e-01,1.3927531000e-01,1.7970000954e-06,0.0000000000e+00,3.0552753986e-02,0.0000000000e+00,4.6153285092e+02,-5.0380551528e+05,8.1865824189e+04,8.2466868264e-18,3.0910272424e+04,5.4983456361e-01,2.9518229607e-02,2.7500000000e+00
