step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,3545,0.0000000000e+00,2.1946426139e+05,2.8121454903e+04,1.1677812405e+04,9.3137179971e+03,2.9423433451e+05,8.0251876367e+07,2.0000000000e+30,4.9241654338e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5048181595e+03,7.3565603400e-01,1.6047904000e-02,6.3064892000e-02,2.3317657000e-01,1.2549999155e-06,0.0000000000e+00,1.9182465999e-02,0.0000000000e+00,5.1436592491e+02,-5.0371488166e+05,8.1698978609e+04,7.3358119308e-19,3.0703512961e+04,5.4869662797e-01,2.9819327885e-02,2.7500000000e+00
1,1,3546,0.0000000000e+00,2.1915340550e+05,2.7830717431e+04,1.1571547055e+04,9.2508188683e+03,2.8390567270e+05,8.0252217032e+07,2.0000000000e+30,4.9241377203e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5055367403e+03,7.1787857000e-01,1.6193861000e-02,1.0424796600e-01,2.1090199600e-01,2.3129996407e-06,0.0000000000e+00,1.9322516996e-02,0.0000000000e+00,5.1440001421e+02,-5.0371489245e+05,8.1698803015e+04,1.2472477972e-17,3.0703537606e+04,5.4869543731e-01,2.9819500237e-02,2.7500000000e+00
1,1,3547,0.0000000000e+00,2.1878155287e+05,2.7546767414e+04,1.1471220372e+04,9.1917782763e+03,2.7366780884e+05,8.0252502027e+07,2.0000000000e+30,4.9241080521e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5062201222e+03,6.8264945600e-01,1.6636958000e-02,6.2538125000e-02,1.7432918100e-01,2.1980004021e-06,0.0000000000e+00,1.9289984034e-02,0.0000000000e+00,5.1443519089e+02,-5.0371490803e+05,8.1698626890e+04,1.5488504452e-17,3.0703562269e+04,5.4869424273e-01,2.9819679724e-02,2.7500000000e+00
1,1,3548,0.0000000000e+00,2.1835100953e+05,2.7269983648e+04,1.1378588024e+04,9.1362003738e+03,2.6354896789e+05,8.0252729454e+07,2.0000000000e+30,4.9240764433e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5069644635e+03,7.4269304800e-01,1.6689967000e-02,6.2315273000e-02,2.3943838600e-01,1.0599997040e-06,0.0000000000e+00,1.9198923026e-02,0.0000000000e+00,5.1447144203e+02,-5.0371492840e+05,8.1698450313e+04,1.1856023833e-17,3.0703586949e+04,5.4869304477e-01,2.9819866282e-02,2.7500000000e+00
1,1,3549,0.0000000000e+00,2.1786057558e+05,2.6999287298e+04,1.1293124861e+04,9.0845578766e+03,2.5359686007e+05,8.0252901843e+07,2.0000000000e+30,4.9240429097e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5076361426e+03,6.7095779700e-01,1.5952162000e-02,6.3857280000e-02,1.6929772400e-01,2.1390001166e-06,0.0000000000e+00,1.9198669027e-02,0.0000000000e+00,5.1450875418e+02,-5.0371495351e+05,8.1698273359e+04,-3.0013903451e-18,3.0703611647e+04,5.4869184393e-01,2.9820059848e-02,2.7500000000e+00
1,1,3550,0.0000000000e+00,2.1730982852e+05,2.6735320153e+04,1.1212467545e+04,9.0363218123e+03,2.4389600169e+05,8.0253022465e+07,2.0000000000e+30,4.9240074687e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5082694829e+03,6.3260279300e-01,1.6309030000e-02,6.4018603000e-02,1.3081000600e-01,1.4319998627e-06,0.0000000000e+00,1.9168061988e-02,0.0000000000e+00,5.1454711334e+02,-5.0371498334e+05,8.1698096105e+04,1.3905883094e-17,3.0703636362e+04,5.4869064075e-01,2.9820260350e-02,2.7500000000e+00
1,1,3551,0.0000000000e+00,2.1669973391e+05,2.6475799972e+04,1.1139010256e+04,8.9911394291e+03,2.3463344203e+05,8.0253094923e+07,2.0000000000e+30,4.9239701391e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5089542692e+03,6.8293120700e-01,1.7145980000e-02,6.3102844000e-02,1.7953401000e-01,1.2360001165e-06,0.0000000000e+00,1.9239603057e-02,0.0000000000e+00,5.1458650498e+02,-5.0371501786e+05,8.1697918628e+04,-1.0985911737e-17,3.0703661094e+04,5.4868943572e-01,2.9820467716e-02,2.7500000000e+00
1,1,3552,0.0000000000e+00,2.1603084357e+05,2.6223183711e+04,1.1070378196e+04,8.9481852827e+03,2.2606720130e+05,8.0253120990e+07,2.0000000000e+30,4.9239309414e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5096538150e+03,6.9882129300e-01,1.6571864000e-02,9.2682576000e-02,1.9673347100e-01,2.4040000426e-06,0.0000000000e+00,1.9181887053e-02,0.0000000000e+00,5.1462691405e+02,-5.0371505703e+05,8.1697741003e+04,1.7421586708e-17,3.0703685844e+04,5.4868822938e-01,2.9820681870e-02,2.7500000000e+00
1,1,3553,0.0000000000e+00,2.1530221866e+05,2.5977009160e+04,1.1009139470e+04,8.9085866972e+03,2.1831963964e+05,8.0253096268e+07,2.0000000000e+30,4.9238898974e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5103006293e+03,6.4604183700e-01,1.6639368000e-02,6.2291267000e-02,1.4282390000e-01,1.3769999896e-06,0.0000000000e+00,1.9230735953e-02,0.0000000000e+00,5.1466832499e+02,-5.0371510083e+05,8.1697563305e+04,1.0929296828e-18,3.0703710610e+04,5.4868702222e-01,2.9820902732e-02,2.7500000000e+00
1,1,3554,0.0000000000e+00,2.1451430348e+05,2.5735813929e+04,1.0956260868e+04,8.8738394642e+03,2.1141386849e+05,8.0253016655e+07,2.0000000000e+30,4.9238470307e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5109737753e+03,6.7137466100e-01,1.6663250000e-02,6.1845790000e-02,1.6847983900e-01,2.4910000320e-06,0.0000000000e+00,1.9324837033e-02,0.0000000000e+00,5.1471072175e+02,-5.0371514922e+05,8.1697385610e+04,4.6245319849e-18,3.0703735392e+04,5.4868581477e-01,2.9821130216e-02,2.7500000000e+00
1,1,3555,0.0000000000e+00,2.1366943561e+05,2.5501045670e+04,1.0912264632e+04,8.8424818672e+03,2.0524349734e+05,8.0252881125e+07,2.0000000000e+30,4.9238023663e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5116772773e+03,7.0278320700e-01,1.6257251000e-02,6.2297382000e-02,1.9918612300e-01,1.3940002646e-06,0.0000000000e+00,1.9173649982e-02,0.0000000000e+00,5.1475408773e+02,-5.0371520216e+05,8.1697207993e+04,1.4115552683e-17,3.0703760192e+04,5.4868460752e-01,2.9821364238e-02,2.7500000000e+00
1,1,3556,0.0000000000e+00,2.1276754508e+05,2.5273164413e+04,1.0876181361e+04,8.8154706026e+03,1.9973892495e+05,8.0252691016e+07,2.0000000000e+30,4.9237559306e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5123264934e+03,6.4846032000e-01,1.6304786000e-02,6.3330809000e-02,1.4557993700e-01,1.7429997570e-06,0.0000000000e+00,1.9268659044e-02,0.0000000000e+00,5.1479840589e+02,-5.0371525962e+05,8.1697030526e+04,-3.8624073326e-18,3.0703785008e+04,5.4868340098e-01,2.9821604705e-02,2.7500000000e+00
1,1,3557,0.0000000000e+00,2.1181008404e+05,2.5055096653e+04,1.0846639715e+04,8.7923297857e+03,1.9485618513e+05,8.0252451690e+07,2.0000000000e+30,4.9237077516e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5129439336e+03,6.1561713000e-01,1.6038470000e-02,6.2287460000e-02,1.1367593200e-01,2.1830001060e-06,0.0000000000e+00,1.9230293053e-02,0.0000000000e+00,5.1484365869e+02,-5.0371532156e+05,8.1696853285e+04,2.0061487717e-17,3.0703809840e+04,5.4868219565e-01,2.9821851523e-02,2.7500000000e+00
1,1,3558,0.0000000000e+00,2.1079626540e+05,2.4847862681e+04,1.0824372844e+04,8.7729111511e+03,1.9052368945e+05,8.0252160318e+07,2.0000000000e+30,4.9236578589e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5136316281e+03,6.8698371800e-01,1.6055563000e-02,6.2444884000e-02,1.8441880900e-01,1.3270000636e-06,0.0000000000e+00,1.9157698017e-02,0.0000000000e+00,5.1488982809e+02,-5.0371538793e+05,8.1696676341e+04,2.8039500025e-18,3.0703834689e+04,5.4868099202e-01,2.9822104595e-02,2.7500000000e+00
1,1,3559,0.0000000000e+00,2.0972725045e+05,2.4652204445e+04,1.0809815561e+04,8.7577926074e+03,1.8676663833e+05,8.0251820050e+07,2.0000000000e+30,4.9236062833e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5142335322e+03,6.0114231200e-01,1.6486668000e-02,6.1994646000e-02,9.7020602001e-02,1.6640001377e-06,0.0000000000e+00,1.9281550977e-02,0.0000000000e+00,5.1493689561e+02,-5.0371545871e+05,8.1696499767e+04,3.0825401496e-17,3.0703859555e+04,5.4867979059e-01,2.9822363821e-02,2.7500000000e+00
1,1,3560,0.0000000000e+00,2.0860307247e+05,2.4471484064e+04,1.0805216927e+04,8.7457026056e+03,1.8355972854e+05,8.0251436199e+07,2.0000000000e+30,4.9235530574e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5150326920e+03,7.9761373000e-01,1.6117694000e-02,8.6956441000e-02,2.9383303600e-01,1.7940001271e-06,0.0000000000e+00,1.9241918004e-02,0.0000000000e+00,5.1498484228e+02,-5.0371553384e+05,8.1696323635e+04,5.3565798674e-18,3.0703884437e+04,5.4867859184e-01,2.9822629095e-02,2.7500000000e+00
1,1,3561,0.0000000000e+00,2.0742632227e+05,2.4307878827e+04,1.0807928754e+04,8.7369053983e+03,1.8090785150e+05,8.0251006244e+07,2.0000000000e+30,4.9234982150e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5156549671e+03,6.2150406100e-01,1.6018307000e-02,6.3233796000e-02,1.1914800100e-01,2.3759998840e-06,0.0000000000e+00,1.9210989032e-02,0.0000000000e+00,5.1503364870e+02,-5.0371561328e+05,8.1696148016e+04,1.4644300455e-17,3.0703909336e+04,5.4867739627e-01,2.9822900311e-02,2.7500000000e+00
1,1,3562,0.0000000000e+00,2.0619552117e+05,2.4161831531e+04,1.0817060376e+04,8.7319332589e+03,1.7878348788e+05,8.0250534977e+07,2.0000000000e+30,4.9234417913e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5163374757e+03,6.8177610000e-01,1.6266011000e-02,6.2526142000e-02,1.7836617900e-01,1.1679999261e-06,0.0000000000e+00,1.9121512012e-02,0.0000000000e+00,5.1508329502e+02,-5.0371569700e+05,8.1695972979e+04,1.9236814252e-17,3.0703934250e+04,5.4867620433e-01,2.9823177357e-02,2.7500000000e+00
1,1,3563,0.0000000000e+00,2.0491189399e+05,2.4036863300e+04,1.0832567743e+04,8.7316269480e+03,1.7716638233e+05,8.0250018669e+07,2.0000000000e+30,4.9233838232e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5170156276e+03,6.7660012500e-01,1.6052301000e-02,6.3131998000e-02,1.7421992500e-01,2.0039997253e-06,0.0000000000e+00,1.9157941009e-02,0.0000000000e+00,5.1513376094e+02,-5.0371578494e+05,8.1695798596e+04,5.7402499231e-18,3.0703959182e+04,5.4867501652e-01,2.9823460120e-02,2.7500000000e+00
1,1,3564,0.0000000000e+00,2.0357655996e+05,2.3930568480e+04,1.0858881094e+04,8.7342404015e+03,1.7603272152e+05,8.0249458008e+07,2.0000000000e+30,4.9233243489e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5176237371e+03,6.0740513300e-01,1.5996936000e-02,6.2422403000e-02,1.0415883700e-01,2.2549997993e-06,0.0000000000e+00,1.9314462999e-02,0.0000000000e+00,5.1518502576e+02,-5.0371587706e+05,8.1695624934e+04,1.3077118811e-17,3.0703984130e+04,5.4867383330e-01,2.9823748483e-02,2.7500000000e+00
1,1,3565,0.0000000000e+00,2.0219097075e+05,2.3841461867e+04,1.0893306146e+04,8.7394725462e+03,1.7538554338e+05,8.0248852541e+07,2.0000000000e+30,4.9232634078e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5183407083e+03,7.1619996000e-01,1.6400260000e-02,1.2832904300e-01,2.1356882100e-01,1.5010000425e-06,0.0000000000e+00,1.9233172010e-02,0.0000000000e+00,5.1523706835e+02,-5.0371597331e+05,8.1695452063e+04,3.2929898674e-17,3.0704009094e+04,5.4867265514e-01,2.9824042326e-02,2.7500000000e+00
1,1,3566,0.0000000000e+00,2.0075453050e+05,2.3772782520e+04,1.0935448712e+04,8.7493214608e+03,1.7525090595e+05,8.0248201347e+07,2.0000000000e+30,4.9232010409e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5190837226e+03,7.4138638300e-01,1.6596712000e-02,6.2262582000e-02,2.3837203600e-01,2.3749998945e-06,0.0000000000e+00,1.9212308999e-02,0.0000000000e+00,5.1528986716e+02,-5.0371607365e+05,8.1695280048e+04,1.7791974714e-17,3.0704034075e+04,5.4867148248e-01,2.9824341526e-02,2.7500000000e+00
1,1,3567,0.0000000000e+00,1.9926641772e+05,2.3725771991e+04,1.0983898980e+04,8.7622809896e+03,1.7560359058e+05,8.0247508294e+07,2.0000000000e+30,4.9231372904e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5197252256e+03,6.4079173300e-01,1.6473572000e-02,6.3535896000e-02,1.3801690399e-01,1.1380002434e-06,0.0000000000e+00,1.9257421023e-02,0.0000000000e+00,5.1534340026e+02,-5.0371617802e+05,8.1695108956e+04,3.1898028262e-18,3.0704059073e+04,5.4867031580e-01,2.9824645957e-02,2.7500000000e+00
1,1,3568,0.0000000000e+00,1.9772860409e+05,2.3699376626e+04,1.1040512871e+04,8.7784278683e+03,1.7641423084e+05,8.0246776561e+07,2.0000000000e+30,4.9230722000e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5204004530e+03,6.7450440900e-01,1.6206835000e-02,6.2220371000e-02,1.7174722200e-01,1.9019998945e-06,0.0000000000e+00,1.9303578012e-02,0.0000000000e+00,5.1539764533e+02,-5.0371628638e+05,8.1694938854e+04,1.5789038988e-18,3.0704084088e+04,5.4866915553e-01,2.9824955490e-02,2.7500000000e+00
1,1,3569,0.0000000000e+00,1.9614123306e+05,2.3690399463e+04,1.1104896210e+04,8.8003288002e+03,1.7768709053e+05,8.0246002153e+07,2.0000000000e+30,4.9230058143e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5211398524e+03,7.3777438800e-01,1.6127035000e-02,8.0653244000e-02,2.3450593700e-01,1.0509997992e-06,0.0000000000e+00,1.9239015987e-02,0.0000000000e+00,5.1545257964e+02,-5.0371639867e+05,8.1694769806e+04,4.8008015810e-18,3.0704109120e+04,5.4866800211e-01,2.9825269994e-02,2.7500000000e+00
1,1,3570,0.0000000000e+00,1.9450367901e+05,2.3699169540e+04,1.1178912971e+04,8.8250934624e+03,1.7938487888e+05,8.0245188334e+07,2.0000000000e+30,4.9229381796e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5218400842e+03,6.9952497100e-01,1.6175015000e-02,6.2182503000e-02,1.9696119100e-01,1.1499996617e-06,0.0000000000e+00,1.9171406978e-02,0.0000000000e+00,5.1550818017e+02,-5.0371651484e+05,8.1694601874e+04,2.5785851049e-18,3.0704134169e+04,5.4866685599e-01,2.9825589334e-02,2.7500000000e+00
1,1,3571,0.0000000000e+00,1.9281843450e+05,2.3724542061e+04,1.1262031435e+04,8.8533282674e+03,1.8152909981e+05,8.0244335362e+07,2.0000000000e+30,4.9228693431e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5225155961e+03,6.7405227400e-01,1.6141651000e-02,6.2222682000e-02,1.7213858600e-01,1.7749998733e-06,0.0000000000e+00,1.9173516019e-02,0.0000000000e+00,5.1556442348e+02,-5.0371663484e+05,8.1694435123e+04,3.6804332927e-18,3.0704159235e+04,5.4866571759e-01,2.9825913373e-02,2.7500000000e+00
1,1,3572,0.0000000000e+00,1.9108655039e+05,2.3767032916e+04,1.1353976548e+04,8.8854938443e+03,1.8411435750e+05,8.0243443526e+07,2.0000000000e+30,4.9227993532e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5231595626e+03,6.4323280300e-01,1.6407255000e-02,6.1911534000e-02,1.4071279600e-01,1.2870000319e-06,0.0000000000e+00,1.9316769004e-02,0.0000000000e+00,5.1562128583e+02,-5.0371675861e+05,8.1694269614e+04,3.2674335063e-18,3.0704184320e+04,5.4866458733e-01,2.9826241972e-02,2.7500000000e+00
1,1,3573,0.0000000000e+00,1.8930797421e+05,2.3824086118e+04,1.1452968716e+04,8.9213859904e+03,1.8718705542e+05,8.0242516295e+07,2.0000000000e+30,4.9227282596e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5239615389e+03,8.0122098400e-01,1.6303186000e-02,6.2877448000e-02,2.9744950700e-01,2.2750000426e-06,0.0000000000e+00,1.9126603941e-02,0.0000000000e+00,5.1567874311e+02,-5.0371688611e+05,8.1694105408e+04,1.3912783300e-17,3.0704209423e+04,5.4866346564e-01,2.9826574988e-02,2.7500000000e+00
1,1,3574,0.0000000000e+00,1.8748321489e+05,2.3894132790e+04,1.1558610575e+04,8.9622744944e+03,1.9068585696e+05,8.0241546174e+07,2.0000000000e+30,4.9226561129e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5247003223e+03,7.3723760800e-01,1.6310510000e-02,6.3825822000e-02,2.3330026200e-01,1.8450000425e-06,0.0000000000e+00,1.9210306961e-02,0.0000000000e+00,5.1573677093e+02,-5.0371701726e+05,8.1693942564e+04,1.3726051620e-17,3.0704234544e+04,5.4866235291e-01,2.9826912276e-02,2.7500000000e+00
1,1,3575,0.0000000000e+00,1.8561153464e+05,2.3975172276e+04,1.1671863172e+04,9.0056060525e+03,1.9461460728e+05,8.0240538289e+07,2.0000000000e+30,4.9225829646e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5253755123e+03,6.7446205500e-01,1.6422584000e-02,6.4001177000e-02,1.6995777000e-01,1.8010000531e-06,0.0000000000e+00,1.9318450043e-02,0.0000000000e+00,5.1579534455e+02,-5.0371715203e+05,8.1693781141e+04,2.4629571395e-18,3.0704259683e+04,5.4866124955e-01,2.9827253690e-02,2.7500000000e+00
1,1,3576,0.0000000000e+00,1.8369436420e+05,2.4066200448e+04,1.1792460893e+04,9.0532160437e+03,1.9899406065e+05,8.0239489348e+07,2.0000000000e+30,4.9225088677e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5259917837e+03,6.1551865300e-01,1.5935559000e-02,6.3534392000e-02,1.1268449100e-01,2.0630000108e-06,0.0000000000e+00,1.9239791982e-02,0.0000000000e+00,5.1585443896e+02,-5.0371729034e+05,8.1693621196e+04,2.5949762587e-17,3.0704284841e+04,5.4866015596e-01,2.9827599080e-02,2.7500000000e+00
1,1,3577,0.0000000000e+00,1.8173157836e+05,2.4166535476e+04,1.1918541049e+04,9.1053324234e+03,2.0381195082e+05,8.0238391474e+07,2.0000000000e+30,4.9224338758e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5266909477e+03,6.9755702100e-01,1.6542189000e-02,6.1934079000e-02,1.9397709700e-01,2.6970001272e-06,0.0000000000e+00,1.9210354037e-02,0.0000000000e+00,5.1591402884e+02,-5.0371743214e+05,8.1693462787e+04,1.5124904334e-17,3.0704310019e+04,5.4865907252e-01,2.9827948293e-02,2.7500000000e+00
1,1,3578,0.0000000000e+00,1.7972365619e+05,2.4275599330e+04,1.2052655217e+04,9.1610426876e+03,2.0910001832e+05,8.0237238132e+07,2.0000000000e+30,4.9223580435e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5273728497e+03,6.8116565900e-01,1.6449191000e-02,6.2197691000e-02,1.7794003100e-01,1.5729997358e-06,0.0000000000e+00,1.9137455980e-02,0.0000000000e+00,5.1597408861e+02,-5.0371757738e+05,8.1693305968e+04,1.3336965913e-17,3.0704335216e+04,5.4865799961e-01,2.9828301177e-02,2.7500000000e+00
1,1,3579,0.0000000000e+00,1.7767227219e+05,2.4393512654e+04,1.2198517625e+04,9.2204355408e+03,2.1486779039e+05,8.0236030073e+07,2.0000000000e+30,4.9222814264e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5280481138e+03,6.7454256700e-01,1.6453208000e-02,8.9371021000e-02,1.3027427600e-01,1.8790001377e-06,0.0000000000e+00,4.3123132991e-02,0.0000000000e+00,5.1603459245e+02,-5.0371772599e+05,8.1693150794e+04,1.1310406698e-17,3.0704360432e+04,5.4865693761e-01,2.9828657574e-02,2.7500000000e+00
1,1,3580,0.0000000000e+00,1.7557931591e+05,2.4519710936e+04,1.2352914635e+04,9.2837167023e+03,2.2113755136e+05,8.0234764452e+07,2.0000000000e+30,4.9222040807e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5287550624e+03,7.0520513100e-01,1.5882346000e-02,8.6600160000e-02,2.0250642900e-01,1.1140000424e-06,0.0000000000e+00,1.9212535994e-02,0.0000000000e+00,5.1609551426e+02,-5.0371787791e+05,8.1692997318e+04,1.5279418421e-17,3.0704385669e+04,5.4865588688e-01,2.9829017328e-02,2.7500000000e+00
1,1,3581,0.0000000000e+00,1.7344548827e+05,2.4652321905e+04,1.2514360963e+04,9.3503491737e+03,2.2785029636e+05,8.0233438301e+07,2.0000000000e+30,4.9221260635e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5293707741e+03,6.1495207100e-01,1.6468126000e-02,6.2436756000e-02,1.1248876200e-01,1.1090000953e-06,0.0000000000e+00,1.9374397945e-02,0.0000000000e+00,5.1615682771e+02,-5.0371803308e+05,8.1692845591e+04,9.6993964621e-18,3.0704410926e+04,5.4865484778e-01,2.9829380277e-02,2.7500000000e+00
1,1,3582,0.0000000000e+00,1.7127071406e+05,2.4790737842e+04,1.2683815000e+04,9.4194532611e+03,2.3490309392e+05,8.0232047084e+07,2.0000000000e+30,4.9220474328e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5301528209e+03,7.8135554700e-01,1.6143761000e-02,6.3122200000e-02,2.7836395999e-01,1.7009997464e-06,0.0000000000e+00,1.9458784008e-02,0.0000000000e+00,5.1621850626e+02,-5.0371819144e+05,8.1692695665e+04,-4.5767465647e-18,3.0704436205e+04,5.4865382065e-01,2.9829746260e-02,2.7500000000e+00
1,1,3583,0.0000000000e+00,1.6905735899e+05,2.4935730042e+04,1.2857575253e+04,9.4902254846e+03,2.4219866926e+05,8.0230586656e+07,2.0000000000e+30,4.9219682468e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5308303080e+03,6.7584995600e-01,1.6148030000e-02,9.0350843000e-02,1.7357146100e-01,2.1649998416e-06,0.0000000000e+00,1.9254713077e-02,0.0000000000e+00,5.1628052312e+02,-5.0371835293e+05,8.1692547589e+04,-7.7610334819e-18,3.0704461504e+04,5.4865280585e-01,2.9830115113e-02,2.7500000000e+00
1,1,3584,0.0000000000e+00,1.6680776811e+05,2.5102232406e+04,1.3032636986e+04,9.5621671836e+03,2.4961387125e+05,8.0229056813e+07,2.0000000000e+30,4.9218885648e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5315309961e+03,6.9993696300e-01,1.6455261000e-02,6.2600575000e-02,1.9775342600e-01,1.0819999261e-06,0.0000000000e+00,1.9204572046e-02,0.0000000000e+00,5.1634285131e+02,-5.0371851747e+05,8.1692401411e+04,6.7500573910e-18,3.0704486826e+04,5.4865180370e-01,2.9830486669e-02,2.7500000000e+00
1,1,3585,0.0000000000e+00,1.6452184691e+05,2.5322171187e+04,1.3208472953e+04,9.6353433271e+03,2.5711829984e+05,8.0227456771e+07,2.0000000000e+30,4.9218084463e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5321432235e+03,6.1147800600e-01,1.5901293000e-02,6.3021903000e-02,1.0806947800e-01,1.7110000954e-06,0.0000000000e+00,1.9170107022e-02,0.0000000000e+00,5.1640546370e+02,-5.0371868502e+05,8.1692257178e+04,5.7553375662e-18,3.0704512170e+04,5.4865081452e-01,2.9830860763e-02,2.7500000000e+00
1,1,3586,0.0000000000e+00,1.6219994577e+05,2.5596973541e+04,1.3383504967e+04,9.7092471605e+03,2.6469510731e+05,8.0225783760e+07,2.0000000000e+30,4.9217279516e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5328337499e+03,6.8878686900e-01,1.6226640000e-02,6.2175924000e-02,1.8655589600e-01,6.1929999902e-06,0.0000000000e+00,1.9333241987e-02,0.0000000000e+00,5.1646833295e+02,-5.0371885549e+05,8.1692114936e+04,1.7256958505e-17,3.0704537537e+04,5.4864983864e-01,2.9831237225e-02,2.7500000000e+00
1,1,3587,0.0000000000e+00,1.5984334728e+05,2.5906462568e+04,1.3558480817e+04,9.7829474482e+03,2.7241342348e+05,8.0224039643e+07,2.0000000000e+30,4.9216471411e-04,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.5335058084e+03,6.7134550200e-01,1.6560860000e-02,9.6646000000e-02,1.6761320500e-01,9.5899986263e-07,0.0000000000e+00,1.9298260966e-02,0.0000000000e+00,5.1653143156e+02,-5.0371902884e+05,8.1691974730e+04,1.3954917800e-17,3.0704562927e+04,5.4864887635e-01,2.9831615885e-02,2.7500000000e+00
