step,iStep,iter,tSimu,res0,res1,res2,res3,res4,res5,curDtImplicit,curDtMin,CFLNow,nLimInc,alphaMinInc,nLimBeta,minBeta,nLimAlpha,minAlpha,tWall,telapsed,trec,trhs,tcomm,tLim,tLimiterA,tLimiterB,fluxWall0,fluxWall1,fluxWall2,fluxWall3,fluxWall4,fluxWall5,CL,CD,AoA
1,1,337,0.0000000000e+00,6.8076251541e+07,2.0826639362e+07,1.5483162425e+07,4.2545185875e+07,1.9425981409e+08,9.3303726915e+07,2.0000000000e+30,1.7746631914e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9869705213e+02,5.9629518500e-01,1.2683788000e-02,8.2153193000e-02,2.2564616900e-01,1.5119999830e-06,0.0000000000e+00,1.4649856000e-02,0.0000000000e+00,1.8235691359e+03,-5.1088134015e+05,9.9110224300e+04,1.5690680671e-16,3.6035985177e+04,6.6524479548e-01,4.4233199948e-02,2.7500000000e+00
1,1,338,0.0000000000e+00,6.7881645250e+07,2.0928196307e+07,1.5370432367e+07,4.2372467597e+07,1.9366719994e+08,9.3175055403e+07,2.0000000000e+30,1.7640956496e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9923926908e+02,5.4145217700e-01,1.2870321000e-02,5.2547057000e-02,1.7024477000e-01,1.6259999995e-06,0.0000000000e+00,1.4535653999e-02,0.0000000000e+00,1.7959089789e+03,-5.1076153198e+05,9.9061106388e+04,1.6484172126e-16,3.6040244337e+04,6.6492374178e-01,4.4031525959e-02,2.7500000000e+00
1,1,339,0.0000000000e+00,6.7793868205e+07,2.1000900268e+07,1.5249546629e+07,4.2160288742e+07,1.9285817158e+08,9.3183942138e+07,2.0000000000e+30,1.7552726998e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,1.9976513259e+02,5.2509480000e-01,1.2871106000e-02,5.0734367000e-02,1.5458153900e-01,2.2329999751e-06,0.0000000000e+00,1.4680774000e-02,0.0000000000e+00,1.7687779581e+03,-5.1063511018e+05,9.9009424576e+04,1.1987653535e-16,3.6043765040e+04,6.6458529276e-01,4.3832579410e-02,2.7500000000e+00
1,1,340,0.0000000000e+00,6.7824225380e+07,2.1039438531e+07,1.5126674688e+07,4.1899459131e+07,1.9196694760e+08,9.3336199835e+07,2.0000000000e+30,1.7480156867e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0035911717e+02,5.9325330800e-01,1.2862185000e-02,5.0618926000e-02,2.2088884500e-01,2.9779999977e-06,0.0000000000e+00,1.4826215997e-02,0.0000000000e+00,1.7422140462e+03,-5.1050257711e+05,9.8955241738e+04,1.3394998546e-16,3.6046564874e+04,6.6422985859e-01,4.3636635694e-02,2.7500000000e+00
1,1,341,0.0000000000e+00,6.7983255495e+07,2.1043221903e+07,1.5010249721e+07,4.1574088376e+07,1.9103640557e+08,9.3631230866e+07,2.0000000000e+30,1.7420191633e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0083553043e+02,4.7566918600e-01,1.2923968000e-02,5.0919338000e-02,1.0581076600e-01,2.0940000240e-06,0.0000000000e+00,1.4420385998e-02,0.0000000000e+00,1.7162535417e+03,-5.1036444351e+05,9.8898601335e+04,1.5391846325e-16,3.6048668849e+04,6.6385771951e-01,4.3443952693e-02,2.7500000000e+00
1,1,342,0.0000000000e+00,6.8223659958e+07,2.1017241161e+07,1.4895123253e+07,4.1162190844e+07,1.9007798878e+08,9.4040436137e+07,2.0000000000e+30,1.7369654608e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0131321840e+02,4.7696758800e-01,1.2795616000e-02,5.1216984000e-02,1.0737794300e-01,2.3279999937e-06,0.0000000000e+00,1.4559880001e-02,0.0000000000e+00,1.6909344274e+03,-5.1022122627e+05,9.8839532049e+04,2.1201241598e-16,3.6050102781e+04,6.6346905595e-01,4.3254794836e-02,2.7500000000e+00
1,1,343,0.0000000000e+00,6.8516030859e+07,2.0959116493e+07,1.4774375456e+07,4.0646575736e+07,1.8899589568e+08,9.4563460106e+07,2.0000000000e+30,1.7325090929e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0184626507e+02,5.3231838400e-01,1.2469363000e-02,7.2155586000e-02,1.5964115700e-01,2.0200000108e-06,0.0000000000e+00,1.4618814002e-02,0.0000000000e+00,1.6662930027e+03,-5.1007344557e+05,9.8778050190e+04,1.4642471375e-16,3.6050892996e+04,6.6306396578e-01,4.3069411247e-02,2.7500000000e+00
1,1,344,0.0000000000e+00,6.8838056979e+07,2.0873110688e+07,1.4651780901e+07,4.0027394045e+07,1.8779031116e+08,9.5178302071e+07,2.0000000000e+30,1.7283280156e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0238191990e+02,5.3483014400e-01,1.2586196000e-02,9.7524537000e-02,1.6240729700e-01,1.0870000153e-06,0.0000000000e+00,1.4546704003e-02,0.0000000000e+00,1.6423691292e+03,-5.0992162119e+05,9.8714161450e+04,1.4986399829e-16,3.6051066468e+04,6.6264247437e-01,4.2888071561e-02,2.7500000000e+00
1,1,345,0.0000000000e+00,6.9203515650e+07,2.0766150523e+07,1.4522925691e+07,3.9304119605e+07,1.8646268023e+08,9.5839708744e+07,2.0000000000e+30,1.7240833906e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0288621658e+02,5.0351036300e-01,1.2701647000e-02,5.0890815000e-02,1.3251727300e-01,1.4550000174e-06,0.0000000000e+00,1.4475503000e-02,0.0000000000e+00,1.6192019628e+03,-5.0976626876e+05,9.8647861650e+04,1.9340021173e-16,3.6050645556e+04,6.6220454103e-01,4.2711037480e-02,2.7500000000e+00
1,1,346,0.0000000000e+00,6.9684696041e+07,2.0630068862e+07,1.4395651054e+07,3.8491953269e+07,1.8500639085e+08,9.6605553438e+07,2.0000000000e+30,1.7195241472e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0355713227e+02,6.7016723100e-01,1.2674688000e-02,9.0164765000e-02,2.9892228100e-01,1.1610000001e-06,0.0000000000e+00,1.4560586997e-02,0.0000000000e+00,1.5968305090e+03,-5.0960789573e+05,9.8579136799e+04,1.2768111678e-16,3.6049649626e+04,6.6175005914e-01,4.2538566534e-02,2.7500000000e+00
1,1,347,0.0000000000e+00,7.0292950614e+07,2.0475618411e+07,1.4273296614e+07,3.7602036491e+07,1.8346182610e+08,9.7547635941e+07,2.0000000000e+30,1.7145763771e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0407343385e+02,5.1554189200e-01,1.2845535000e-02,5.0994623000e-02,1.4469952900e-01,2.4679999910e-06,0.0000000000e+00,1.4587087998e-02,0.0000000000e+00,1.5752954134e+03,-5.0944699762e+05,9.8507964878e+04,1.2696169089e-16,3.6048102834e+04,6.6127886769e-01,4.2370924679e-02,2.7500000000e+00
1,1,348,0.0000000000e+00,7.1072889906e+07,2.0295244493e+07,1.4153558610e+07,3.6627016778e+07,1.8181409831e+08,9.8694718611e+07,2.0000000000e+30,1.7091124774e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0468287617e+02,6.0870595200e-01,1.2660188000e-02,9.0873501000e-02,2.3811606400e-01,8.8699999878e-07,0.0000000000e+00,1.4608961997e-02,0.0000000000e+00,1.5546374578e+03,-5.0928405460e+05,9.8434318350e+04,1.6131983471e-16,3.6046028679e+04,6.6079076851e-01,4.2208377004e-02,2.7500000000e+00
1,1,349,0.0000000000e+00,7.2071874921e+07,2.0090570121e+07,1.4036663834e+07,3.5594687728e+07,1.8003716420e+08,1.0004419315e+08,2.0000000000e+30,1.7030296851e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0519367944e+02,5.1006284900e-01,1.2946617000e-02,5.1442259000e-02,1.3558377400e-01,1.8030000035e-06,0.0000000000e+00,1.4463995001e-02,0.0000000000e+00,1.5348953951e+03,-5.0911952906e+05,9.8358167350e+04,1.2796239420e-16,3.6043451071e+04,6.6028554847e-01,4.2051174220e-02,2.7500000000e+00
1,1,350,0.0000000000e+00,7.3294383190e+07,1.9858660114e+07,1.3920771173e+07,3.4550061087e+07,1.7816239126e+08,1.0161279196e+08,2.0000000000e+30,1.6961422149e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0570204799e+02,5.0759936400e-01,1.2855331000e-02,5.0783408000e-02,1.3323974200e-01,1.8940000075e-06,0.0000000000e+00,1.4525791001e-02,0.0000000000e+00,1.5161083368e+03,-5.0895386314e+05,9.8279480678e+04,1.8848055269e-16,3.6040392335e+04,6.5976298533e-01,4.1899569013e-02,2.7500000000e+00
1,1,351,0.0000000000e+00,7.4695548117e+07,1.9605576022e+07,1.3809971724e+07,3.3526688873e+07,1.7625292896e+08,1.0337775269e+08,2.0000000000e+30,1.6887148919e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0621710266e+02,5.1431159500e-01,1.2337902000e-02,5.1516263000e-02,1.4358986000e-01,1.6879999976e-06,0.0000000000e+00,1.4591242003e-02,0.0000000000e+00,1.4983103872e+03,-5.0878747619e+05,9.8198227555e+04,1.4114621460e-16,3.6036869970e+04,6.5922286132e-01,4.1753780568e-02,2.7500000000e+00
1,1,352,0.0000000000e+00,7.6222369433e+07,1.9341777810e+07,1.3702924838e+07,3.2586087695e+07,1.7432319265e+08,1.0536941325e+08,2.0000000000e+30,1.6807859551e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0678917411e+02,5.7127785700e-01,1.2503856000e-02,8.0622695000e-02,1.6313697100e-01,2.3970000029e-06,0.0000000000e+00,1.4588576003e-02,0.0000000000e+00,1.4815350772e+03,-5.0862076445e+05,9.8114381596e+04,1.0396204783e-16,3.6032904119e+04,6.5866498835e-01,4.1614025635e-02,2.7500000000e+00
1,1,353,0.0000000000e+00,7.7827044954e+07,1.9079799929e+07,1.3602224292e+07,3.1765516260e+07,1.7251844290e+08,1.0749819235e+08,2.0000000000e+30,1.6723705419e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0732466603e+02,5.3474970300e-01,1.2781967000e-02,5.1485574000e-02,1.6522043600e-01,1.7119999995e-06,0.0000000000e+00,1.4513829000e-02,0.0000000000e+00,1.4658169940e+03,-5.0845410039e+05,9.8027925912e+04,1.4324172689e-16,3.6028517180e+04,6.5808924181e-01,4.1480531124e-02,2.7500000000e+00
1,1,354,0.0000000000e+00,7.9426512971e+07,1.8819176282e+07,1.3509386597e+07,3.1094892532e+07,1.7087757944e+08,1.0966130817e+08,2.0000000000e+30,1.6633107812e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0787163002e+02,5.4616508900e-01,1.2691759000e-02,5.1150758000e-02,1.7631719900e-01,1.5219999909e-06,0.0000000000e+00,1.4496589000e-02,0.0000000000e+00,1.4511839963e+03,-5.0828783138e+05,9.7938857939e+04,1.4027846399e-16,3.6023733270e+04,6.5749559547e-01,4.1353483364e-02,2.7500000000e+00
1,1,355,0.0000000000e+00,8.0987837538e+07,1.8564679414e+07,1.3427003636e+07,3.0551223419e+07,1.6931222040e+08,1.1182445403e+08,2.0000000000e+30,1.6540824159e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0837106413e+02,4.9863087500e-01,1.2606436000e-02,7.5190156000e-02,1.2784623700e-01,2.8640000096e-06,0.0000000000e+00,1.4499500000e-02,0.0000000000e+00,1.4376611156e+03,-5.0812227830e+05,9.7847188522e+04,1.7479472145e-16,3.6018584795e+04,6.5688411412e-01,4.1233054022e-02,2.7500000000e+00
1,1,356,0.0000000000e+00,8.2453839268e+07,1.8322639778e+07,1.3346632742e+07,3.0145411795e+07,1.6780852768e+08,1.1390565602e+08,2.0000000000e+30,1.6447739690e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0884540255e+02,4.7359431800e-01,1.2858388000e-02,5.1027081000e-02,1.0145260500e-01,1.3679999995e-06,0.0000000000e+00,1.4575781999e-02,0.0000000000e+00,1.4252702329e+03,-5.0795773463e+05,9.7752940781e+04,1.8878474867e-16,3.6013099485e+04,6.5625494603e-01,4.1119397556e-02,2.7500000000e+00
1,1,357,0.0000000000e+00,8.3783398333e+07,1.8092745881e+07,1.3268420911e+07,2.9880164315e+07,1.6627353858e+08,1.1584860637e+08,2.0000000000e+30,1.6354631475e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0936985164e+02,5.2371388900e-01,1.2693566000e-02,5.1752499000e-02,1.5294145600e-01,1.9550000161e-06,0.0000000000e+00,1.4487124003e-02,0.0000000000e+00,1.4140279066e+03,-5.0779446550e+05,9.7656148616e+04,1.7999665352e-16,3.6007308631e+04,6.5560831358e-01,4.1012636146e-02,2.7500000000e+00
1,1,358,0.0000000000e+00,8.4957999013e+07,1.7871976009e+07,1.3190919466e+07,2.9755057369e+07,1.6465517813e+08,1.1758576543e+08,2.0000000000e+30,1.6262172875e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.0991156830e+02,5.4097111200e-01,1.2807002000e-02,5.0944236000e-02,1.6962582700e-01,1.5469999823e-06,0.0000000000e+00,1.4495802001e-02,0.0000000000e+00,1.4039523771e+03,-5.0763270961e+05,9.7556858258e+04,1.1726620517e-16,3.6001239936e+04,6.5494452149e-01,4.0912907252e-02,2.7500000000e+00
1,1,359,0.0000000000e+00,8.5931152329e+07,1.7663979020e+07,1.3114734833e+07,2.9741649445e+07,1.6301004047e+08,1.1906209435e+08,2.0000000000e+30,1.6170895884e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1038520888e+02,4.7287584800e-01,1.2509860000e-02,5.0773994000e-02,1.0151888500e-01,1.6090000088e-06,0.0000000000e+00,1.4449129000e-02,0.0000000000e+00,1.3950485584e+03,-5.0747267860e+05,9.7455128154e+04,1.0111311260e-16,3.5994909085e+04,6.5426396080e-01,4.0820262747e-02,2.7500000000e+00
1,1,360,0.0000000000e+00,8.6687005276e+07,1.7461954725e+07,1.3036090972e+07,2.9837955971e+07,1.6145475261e+08,1.2028699994e+08,2.0000000000e+30,1.6080712635e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1092422312e+02,5.3822647600e-01,1.2672247000e-02,5.1198436000e-02,1.6682503900e-01,1.9549999877e-06,0.0000000000e+00,1.4731149001e-02,0.0000000000e+00,1.3873254949e+03,-5.0731455983e+05,9.7351031142e+04,2.1879207913e-16,3.5988330068e+04,6.5356711796e-01,4.0734786898e-02,2.7500000000e+00
1,1,361,0.0000000000e+00,8.7218135148e+07,1.7269624293e+07,1.2967780926e+07,3.0040751973e+07,1.5996247811e+08,1.2126166359e+08,2.0000000000e+30,1.5991226842e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1139504497e+02,4.7004450400e-01,1.2594778000e-02,5.0692754000e-02,9.8551782000e-02,1.6980000055e-06,0.0000000000e+00,1.4557520002e-02,0.0000000000e+00,1.3807806659e+03,-5.0715851639e+05,9.7244659263e+04,1.6413472257e-16,3.5981517115e+04,6.5285461210e-01,4.0656492470e-02,2.7500000000e+00
1,1,362,0.0000000000e+00,8.7496300911e+07,1.7083495898e+07,1.2909732447e+07,3.0340344363e+07,1.5860027418e+08,1.2192644223e+08,2.0000000000e+30,1.5903398743e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1193504722e+02,5.3924785700e-01,1.2569957000e-02,7.3022632000e-02,1.6771058800e-01,1.1379999876e-06,0.0000000000e+00,1.4579986002e-02,0.0000000000e+00,1.3754123759e+03,-5.0700468955e+05,9.7136125758e+04,1.8396731897e-16,3.5974487611e+04,6.5212720454e-01,4.0585404615e-02,2.7500000000e+00
1,1,363,0.0000000000e+00,8.7520141604e+07,1.6904556284e+07,1.2857479545e+07,3.0739525749e+07,1.5731876628e+08,1.2226691092e+08,2.0000000000e+30,1.5817106551e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1251720110e+02,5.8140228700e-01,1.2590846000e-02,8.3816091000e-02,2.1174849700e-01,2.3510000062e-06,0.0000000000e+00,1.4576492002e-02,0.0000000000e+00,1.3712044174e+03,-5.0685319743e+05,9.7025560198e+04,1.2580051421e-16,3.5967257427e+04,6.5138577098e-01,4.0521456261e-02,2.7500000000e+00
1,1,364,0.0000000000e+00,8.7290969306e+07,1.6740968171e+07,1.2810438515e+07,3.1194680675e+07,1.5600989941e+08,1.2227531783e+08,2.0000000000e+30,1.5730754334e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1305201756e+02,5.3406907100e-01,1.2853624000e-02,5.6771822000e-02,1.6320337000e-01,1.2929999968e-06,0.0000000000e+00,1.4662576001e-02,0.0000000000e+00,1.3681372393e+03,-5.0670413700e+05,9.6913105337e+04,1.0792215191e-16,3.5959844417e+04,6.5063127678e-01,4.0464562128e-02,2.7500000000e+00
1,1,365,0.0000000000e+00,8.6795831778e+07,1.6629589778e+07,1.2762865886e+07,3.1709294856e+07,1.5466026181e+08,1.2194577197e+08,2.0000000000e+30,1.5643867082e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1361709970e+02,5.6429233900e-01,1.2491203000e-02,5.1087337000e-02,1.7830185600e-01,1.8350000062e-06,0.0000000000e+00,1.4468362003e-02,0.0000000000e+00,1.3661882697e+03,-5.0655758646e+05,9.6798918792e+04,1.4120412732e-16,3.5952271694e+04,6.4986478808e-01,4.0414621437e-02,2.7500000000e+00
1,1,366,0.0000000000e+00,8.6023450237e+07,1.6569770125e+07,1.2721372819e+07,3.2286700253e+07,1.5333811867e+08,1.2125592752e+08,2.0000000000e+30,1.5556553901e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1412991743e+02,5.1200302300e-01,1.2625913000e-02,5.1280818000e-02,1.4082236800e-01,1.6449999976e-06,0.0000000000e+00,1.4642997000e-02,0.0000000000e+00,1.3653229309e+03,-5.0641360877e+05,9.6683173084e+04,1.6011766898e-16,3.5944556810e+04,6.4908747509e-01,4.0371457565e-02,2.7500000000e+00
1,1,367,0.0000000000e+00,8.4992465436e+07,1.6554732290e+07,1.2683004452e+07,3.2904203761e+07,1.5211418158e+08,1.2018048851e+08,2.0000000000e+30,1.5468809038e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1465586257e+02,5.2520866800e-01,1.2383930000e-02,5.1234735000e-02,1.5291559400e-01,1.1099999995e-06,0.0000000000e+00,1.4630118001e-02,0.0000000000e+00,1.3654998740e+03,-5.0627225096e+05,9.6566050697e+04,1.7281839427e-16,3.5936710945e+04,6.4830057707e-01,4.0334851608e-02,2.7500000000e+00
1,1,368,0.0000000000e+00,8.3693468501e+07,1.6558139748e+07,1.2647084188e+07,3.3545105992e+07,1.5126836825e+08,1.1872819645e+08,2.0000000000e+30,1.5380231584e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1519545830e+02,5.3881279200e-01,1.2298337000e-02,5.1473659000e-02,1.6846914400e-01,1.6919999837e-06,0.0000000000e+00,1.4571878998e-02,0.0000000000e+00,1.3666725195e+03,-5.0613354501e+05,9.6447743142e+04,1.4750556460e-16,3.5928740121e+04,6.4750539567e-01,4.0304552442e-02,2.7500000000e+00
1,1,369,0.0000000000e+00,8.2124144211e+07,1.6579904486e+07,1.2608536106e+07,3.4198357167e+07,1.5095130889e+08,1.1688650073e+08,2.0000000000e+30,1.5290270993e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1573284893e+02,5.3665039100e-01,1.2688522000e-02,7.5630868000e-02,1.6574680000e-01,1.9130000055e-06,0.0000000000e+00,1.4639719000e-02,0.0000000000e+00,1.3687859497e+03,-5.0599750962e+05,9.6328446587e+04,1.4521088894e-16,3.5920650298e+04,6.4670326647e-01,4.0280254425e-02,2.7500000000e+00
1,1,370,0.0000000000e+00,8.0293359167e+07,1.6627836128e+07,1.2571190352e+07,3.4860494725e+07,1.5097638436e+08,1.1466584734e+08,2.0000000000e+30,1.5198394779e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1635195693e+02,6.1832874000e-01,1.2721089000e-02,5.1003732000e-02,2.4736541200e-01,1.1730000153e-06,0.0000000000e+00,1.4627937998e-02,0.0000000000e+00,1.3717773843e+03,-5.0586415059e+05,9.6208358170e+04,1.0780261314e-16,3.5912446631e+04,6.4589553412e-01,4.0261599409e-02,2.7500000000e+00
1,1,371,0.0000000000e+00,7.8224244057e+07,1.6708453822e+07,1.2537221262e+07,3.5541636660e+07,1.5099765720e+08,1.1207437129e+08,2.0000000000e+30,1.5104109238e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1682578349e+02,4.7304947000e-01,1.2490265000e-02,5.1487690000e-02,1.0221331300e-01,1.3099999876e-06,0.0000000000e+00,1.4452743999e-02,0.0000000000e+00,1.3755793761e+03,-5.0573346328e+05,9.6087675822e+04,7.8937606001e-17,3.5904132913e+04,6.4508355012e-01,4.0248198145e-02,2.7500000000e+00
1,1,372,0.0000000000e+00,7.5953556271e+07,1.6823011432e+07,1.2503979559e+07,3.6273174895e+07,1.5085397061e+08,1.0914645142e+08,2.0000000000e+30,1.5006969754e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1733917971e+02,5.1262033400e-01,1.2541723000e-02,5.1033103000e-02,1.4160449000e-01,1.7899999989e-06,0.0000000000e+00,1.4713574999e-02,0.0000000000e+00,1.3801231884e+03,-5.0560543589e+05,9.5966601270e+04,1.4050827991e-16,3.5895712104e+04,6.4426869187e-01,4.0239653951e-02,2.7500000000e+00
1,1,373,0.0000000000e+00,7.3544392983e+07,1.6959487656e+07,1.2468590435e+07,3.7079037724e+07,1.5050588890e+08,1.0598707855e+08,2.0000000000e+30,1.4906604341e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1796088928e+02,6.2096852800e-01,1.2495869000e-02,5.1305494000e-02,2.4925811400e-01,1.1669999935e-06,0.0000000000e+00,1.4604217997e-02,0.0000000000e+00,1.3853302436e+03,-5.0548004980e+05,9.5845338369e+04,1.3550396618e-16,3.5887181283e+04,6.4345235425e-01,4.0235504715e-02,2.7500000000e+00
1,1,374,0.0000000000e+00,7.1064326337e+07,1.7127128653e+07,1.2428547795e+07,3.7948756378e+07,1.5023187451e+08,1.0267978967e+08,2.0000000000e+30,1.4802735669e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1846766112e+02,5.0602537900e-01,1.2866752000e-02,5.1175772000e-02,1.3653351300e-01,2.7250000016e-06,0.0000000000e+00,1.4472386000e-02,0.0000000000e+00,1.3911179745e+03,-5.0535727974e+05,9.5724085577e+04,9.3913722427e-17,3.5878537719e+04,6.4263589716e-01,4.0235259784e-02,2.7500000000e+00
1,1,375,0.0000000000e+00,6.8558135511e+07,1.7302523751e+07,1.2386982817e+07,3.8867049173e+07,1.5021533110e+08,9.9317603446e+07,2.0000000000e+30,1.4695205060e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1898633543e+02,5.1784615300e-01,1.2552789000e-02,5.0984739000e-02,1.4703214400e-01,2.4109999970e-06,0.0000000000e+00,1.4655295999e-02,0.0000000000e+00,1.3974006598e+03,-5.0523709332e+05,9.5603031258e+04,1.5262928271e-16,3.5869776587e+04,6.4182061371e-01,4.0238404056e-02,2.7500000000e+00
1,1,376,0.0000000000e+00,6.6088521963e+07,1.7474148095e+07,1.2343334524e+07,3.9806437999e+07,1.5036051789e+08,9.5995889398e+07,2.0000000000e+30,1.4583965730e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.1949440147e+02,5.0727930300e-01,1.2599178000e-02,5.1220923000e-02,1.3535924800e-01,1.4889999989e-06,0.0000000000e+00,1.4637275001e-02,0.0000000000e+00,1.4040866965e+03,-5.0511945376e+05,9.5482351602e+04,8.5788372405e-17,3.5860896973e+04,6.4100771714e-01,4.0244378988e-02,2.7500000000e+00
1,1,377,0.0000000000e+00,6.3727583922e+07,1.7633784286e+07,1.2297667750e+07,4.0762993539e+07,1.5066375523e+08,9.2779844434e+07,2.0000000000e+30,1.4469115836e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2001192441e+02,5.1675685800e-01,1.2454192000e-02,5.1029014000e-02,1.4577515300e-01,1.8549999936e-06,0.0000000000e+00,1.4538531001e-02,0.0000000000e+00,1.4110841730e+03,-5.0500432033e+05,9.5362209414e+04,1.7767905878e-16,3.5851899665e+04,6.4019833083e-01,4.0252619644e-02,2.7500000000e+00
1,1,378,0.0000000000e+00,6.1496845257e+07,1.7781184388e+07,1.2250038375e+07,4.1708562038e+07,1.5095336780e+08,8.9735954642e+07,2.0000000000e+30,1.4350857019e-03,2.0000000000e+01,0,1.0000000000e+00,0,1.0000000000e+00,0,1.0000000000e+00,2.2070228229e+02,6.8961359900e-01,1.2904825000e-02,8.0805293000e-02,3.1847112700e-01,1.2200000015e-06,0.0000000000e+00,1.4542851001e-02,0.0000000000e+00,1.4182965115e+03,-5.0489165024e+05,9.5242757932e+04,8.7393008747e-17,3.5842785639e+04,6.3939351542e-01,4.0262526654e-02,2.7500000000e+00
